SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.147221461584697,-0.156398135303286,-0.12697303557273,-0.0489020443556934,0
0.0368057594279912,-0.0387766389468625,-0.0299557902449321,-0.0272935832589447,0
-0.0212338744513153,0.0235913905028044,0.0240308399571369,-0.0411341050888607,0
-0.036431424499992,0.0397787528163511,0.0373732368540914,-0.0380672391806115,0
-0.104266373985836,0.109933339943086,0.0853240330685245,0.0734188327765639,0
0.00596806123839592,-0.00528907877545554,0.000664349578749948,-0.0509633374497091,0
0.0331699969281069,-0.0341695480537152,-0.0227021407996368,-0.0607925698105575,0
0.117569534789364,-0.122653134019129,-0.0889864204737066,-0.143670871440044,0
0.0379915308222537,-0.0385191978341131,-0.0225893149695915,-0.0983926561525308,0
0.150834469696501,-0.160300243058499,-0.130442420805047,-0.0471244939530203,0
-0.127455867948224,0.133259624247932,0.0980876433379798,0.142111720631376,0
0.0294973346776492,-0.0327085352181299,-0.033030120153773,0.0541697568055876,0
0.0342529497069942,-0.0368924435344814,-0.0323311789575916,0.0121308533987028,0
0.0816921360225753,-0.0855629244870049,-0.0637031734414788,-0.0840529352506015,0
-0.0775666905270204,0.0797246112895114,0.0520955241334564,0.150525991427271,0
0.00287609953593049,-0.00787922079595118,-0.0291546864900222,0.223858803387252,0
-0.182664871284833,0.196931553624526,0.173471093800571,-0.0735807189132387,0
-0.0328984806154829,0.0321913253296883,0.0131240739755009,0.139454243473847,0
0.0377074452744055,-0.0391004567897476,-0.0272272665648643,-0.0571438691792089,0
0.0166281629407743,-0.0165455323529701,-0.00815292155297732,-0.0576789039893069,0
-0.0840518777480464,0.0908483114067559,0.0811027931760014,-0.0446571596608317,0
0.0851466315899867,-0.0877709377422712,-0.0585992610487516,-0.153327657828513,0
0.168984263081695,-0.180023878002628,-0.148542923865957,-0.0325296914276261,0
0.0851466315899867,-0.0877709377422712,-0.0585992610487516,-0.153327657828513,0
-0.0652185651994847,0.0700538582000612,0.0605067468337511,-0.0142250390174682,0
-0.0778876758254419,0.0759972742763149,0.0298759437387521,0.34023609156835,0
-0.234460239014239,0.248133865675201,0.197010652211663,0.121728078234241,0
-0.0273565278073953,0.0299169353442869,0.028322985323637,-0.0307698379179144,0
-0.00153926378607832,0.147090902486007,-0.0827726262936674,-0.0296542244664488,1
0.00962595302534089,0.21491714822542,-0.165735742043801,0.0483734905787683,1
0.000415849112768305,-0.0236401514027049,0.012667572750933,0.00606687200994965,1
0.0119392795363469,-0.121492373979755,0.0281258216148136,0.106873695065664,1
-0.0159184870175965,-0.0331441833744719,0.0800077658694348,-0.118923064580408,1
-0.00149366859670671,0.213415609431359,-0.122885781959536,-0.0373137232960717,1
-0.00933750006971568,-0.0106584385214319,0.0416417383862074,-0.0708191165675244,1
-0.00351250876334422,-0.162507964317954,0.111113305858781,-0.00749458630576381,1
0.0184684539147825,0.192279934227257,-0.185459378046415,0.119391995624665,1
-0.00980937497526096,-0.0626958686326049,0.0747590284375404,-0.0681772706601427,1
0.00870053251712469,0.195704133412218,-0.150674647195707,0.0435479626254171,1
-0.0278808908286722,0.107089968196862,0.040682756586881,-0.228239217075082,1
0.0201223485751171,-0.521374682945401,0.238069106752872,0.218368670453798,1
-0.00863499831704685,0.0218431543421593,0.0194190772144511,-0.0693201993063717,1
0.0218044114683664,0.0455896457101926,-0.109705538666237,0.162872361820203,1
-0.029802520460948,-0.098327386677544,0.171635214974855,-0.218265446329483,1
0.000940183331282639,0.110526758547326,-0.0701065007376151,-0.00609058078161814,1
0.00866264541932941,0.123132167269673,-0.106828428973925,0.052021613931377,1
-0.00330416222297067,-0.185354056064656,0.124085437397877,-0.00312602003533934,1
0.0160010537252213,-0.172666617186996,0.0436213468168859,0.144421282794622,1
