SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.168271550008197,-0.242110234253643,-0.00199361481238652,-0.0359123871078535,0
0.0276350607685645,-0.00143523614005669,-0.0844044264389439,-0.0329526679103993,0
-0.00231599653420123,-0.0534387383660255,0.136350815841718,-0.0294601992574033,0
-0.0594150293890354,0.133363776159365,-0.0990859346337885,-0.052250037077801,0
-0.118303163712151,0.167088573012045,0.00198424778899214,0.0647569647721861,0
0.00944664309299159,-0.0194532260288756,0.0213175238794048,-0.0488167628087541,0
0.0212092827201842,0.0145322863082749,-0.0937157680829085,-0.0681733263601049,0
0.135580638362645,-0.195991044084854,0.0179498187741167,-0.132556520879355,0
0.013132566798586,0.06270194391755,-0.170182943170789,-0.113732706783546,0
0.0899608926773299,0.0875657968344674,-0.491863439206717,-0.0846885594818996,0
-0.185024471348617,0.367668417779652,-0.243710954473665,0.106587099006835,0
0.0172048802191889,0.0173440845946295,-0.106013368823944,0.046584288899817,0
0.0437533662740328,-0.0755763971826076,0.0240750714886021,0.0179934014524089,0
0.115003629721566,-0.22120121667226,0.13407514954713,-0.0634969700281272,0
-0.0928459358827247,0.14193889578406,-0.0386210180393259,0.141097424849152,0
0.0416809123480788,-0.165885300798538,0.201238788843875,0.247804603891998,0
-0.138313467437885,0.01634077231108,0.436796009648034,-0.0462122099149943,0
-0.0159426738168273,-0.0368496098374553,0.113794763313533,0.149917388057565,0
0.0372924618879242,-0.0374107205582739,-0.0296911224035782,-0.0573999484813714,0
0.050462496780086,-0.154312733687718,0.192729628675581,-0.0368003028670898,0
-0.143551975271058,0.333121794721683,-0.272163548228462,-0.0813736739807508,0
0.108542725335457,-0.183035540047927,0.08030895565495,-0.138890319961908,0
0.154293609348289,-0.120206230631727,-0.235764856489396,-0.0415950479669657,0
0.108542725335457,-0.183035540047927,0.08030895565495,-0.138890319961908,0
-0.0800271643678427,0.13035175774796,-0.0274154561089905,-0.0233631777106475,0
-0.0662646652460008,0.0286705071462592,0.0988845436308145,0.347408456860954,0
-0.212760227618668,0.159775399594617,0.32584882144632,0.135118792070294,0
-0.0272486710535558,0.0294777624262683,0.0289633567248723,-0.0307032813203341,0
0.186720952936007,0.0390963314263391,-0.241647055874477,-0.13164128775401,1
-0.0100146777822179,0.226183901957755,-0.149160843371689,0.0590134988187208,1
0.0749194384024963,-0.0663787783300678,-0.0502066523839608,-0.034294296208925,1
0.0972647610889203,-0.170438927538294,-0.0438810922536893,0.060649933940444,1
-0.190692891043555,0.0671143158646741,0.227501401160109,-0.0242417319292576,1
0.0827210324962896,0.165106249759888,-0.193955298564945,-0.0829357362718322,1
0.140656094412989,-0.0967015451315238,-0.0849391568190379,-0.152075828578107,1
0.149522379462768,-0.250295694508134,-0.0180341635121831,-0.0903988722057513,1
-0.0577519642807017,0.23600341182827,-0.121136306108731,0.160683229373656,1
-0.133322843364603,0.00815704055367394,0.17899311558338,-0.00126575777218108,1
0.201473963216449,0.0851205787847054,-0.313357817192813,-0.0608840645931403,1
0.0789400935596236,0.0458126224567619,-0.0494643985447006,-0.2861078346988,1
0.160519790211525,-0.601913002466096,0.11958648815737,0.142310525961583,1
0.110751618520436,-0.0466424062298967,-0.0813323241166011,-0.133996054136957,1
-0.390041804568884,0.281843253710384,0.237855054788971,0.385983685237726,1
-0.0823391976345518,-0.0681899736061493,0.215971372466639,-0.189804513302234,1
0.173708432817746,0.0114190802449912,-0.215907124814008,-0.0996851102114256,1
0.183174635092134,0.0230242007665575,-0.254100610516179,-0.042517559798952,1
0.161427485843312,-0.27985157647882,-0.0149330290425,-0.0923668448326547,1
-0.0531409554808437,-0.133003634978515,0.10197088802081,0.181877897853862,1
