SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0178890613874377,-0.0205465364568831,-0.0239576073672275,0.0659412935475107,0
0.00117812184821235,-0.00135313547092773,-0.00157777873634244,0.00434270289229713,0
-0.0131149808351658,0.0150632515605479,0.0175640048783253,-0.0483434419722519,0
-0.0153948001581432,0.0176817450533119,0.0206172123678175,-0.0567471380609303,0
-0.0041902541742923,0.00481272931491879,0.00561172339355248,-0.0154457953137623,0
-0.00998315188765912,0.0114661797940071,0.0133697586492653,-0.0367991329950826,0
-0.00685132294015247,0.00786910802746628,0.00917551242020544,-0.0252548240179134,0
-0.00858587704161567,0.00986133547362941,0.0114984831574657,-0.0316486050386966,0
-0.0141355428449694,0.0162354211946499,0.0189307744027428,-0.0521053598065301,0
0.0189790683758533,-0.0217984673346802,-0.0254173798444093,0.069959194164836,0
0.00632577450904813,-0.00726548776111035,-0.00847168102893405,0.0233175874788728,0
0.0175690561342354,-0.020178993439454,-0.0235290460220776,0.0647617145924642,0
0.00930161398198407,-0.0106833973370396,-0.0124570211279155,0.0342868999534187,0
-0.00251694426250952,0.00289084407110989,0.00337077284830295,-0.00927776795340496,0
0.0178503257461012,-0.0205020465169326,-0.0239057313483489,0.0657985091810872,0
0.0494989150817521,-0.0568521311027296,-0.06629054185398,0.182459125104307,0
-0.0515471929810659,0.0592046869814651,0.0690336616090045,-0.190009330858555,0
0.02410124624554,-0.0276815604751656,-0.0322771654759366,0.0888401755194395,0
-0.00517277848224315,0.00594121062960996,0.00692755160213442,-0.0190675014729043,0
-0.00938187702259103,0.0107755836990994,0.0125645119778441,-0.0345827594514132,0
-0.0260800791662416,0.029954355110206,0.0349272822781969,-0.0961343984906403,0
-0.0169913367267367,0.0195154520377594,0.0227553455783528,-0.0626321693797279,0
0.0256932462074905,-0.0295100569261053,-0.0344092231166932,0.0947084843448721,0
-0.0169913367267367,0.0195154520377594,0.0227553455783528,-0.0626321693797279,0
-0.0157708150548994,0.0181136181190479,0.0211207836321567,-0.058133175491751,0
0.0592629139715802,-0.0680666020472867,-0.0793668037477882,0.218450433035301,0
-0.0189033419418895,0.0217114915061283,0.0253159645642594,-0.069680057160207,0
-0.0120377112423246,0.0138259502575994,0.0161212907316755,-0.0443724929709124,0
-0.0035392084043591,0.0060852903971404,0.00968609277481712,-0.0280657451998319,1
0.00642109785591949,-0.0110403911432849,-0.0175732374143359,0.0509189840602386,1
0.00073326569518002,-0.00126077195339376,-0.0020067989054718,0.00581476019873623,1
0.0133372060952547,-0.0229318997084696,-0.0365012174576611,0.105763375642426,1
-0.0150806188198695,0.0259295114620707,0.0412725831038933,-0.119588551138426,1
-0.0044130162355122,0.00758770952490718,0.0120775268902781,-0.0349949974904163,1
-0.00896763388397676,0.0154188875376827,0.0245425880159554,-0.0711128870860169,1
-0.00117883859687282,0.00202688691191318,0.00322624121308647,-0.00934813096928978,1
0.0153665210935597,-0.0264210898496177,-0.0420550394136386,0.121855741834391,1
-0.00870777615588324,0.0149720899612974,0.023831410324507,-0.0690522283308283,1
0.0057837274805535,-0.00994450093804595,-0.0158288844736865,0.0458646689396849,1
-0.0286998932895543,0.0493463975782756,0.0785457642696556,-0.227588714847906,1
0.0268621502414365,-0.0461865949203286,-0.0735162357348512,0.213015504616006,1
-0.0087318661646022,0.0150135101553001,0.0238973397733382,-0.0692432608921591,1
0.020654103739223,-0.0355125227977626,-0.0565260764956391,0.163786007108813,1
-0.0277316116199526,0.0476815407875603,0.0758957744944378,-0.219910289755098,1
