SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07202127345701,3.50369519672876,1.48143255683888,0.235369909186051,0
4.88176087470171,3.00378550869406,1.45313682607069,0.202240468152021,0
4.67667374524326,3.20402093003556,1.3679266612667,0.215271194346398,0
4.64602515143096,3.08956464250975,1.36587989533072,0.20769705155956,0
5.01081710964393,3.39580199104963,1.46841292979383,0.228202618446398,0
4.43195011380243,2.89346747669152,1.30692205791344,0.19458302622181,0
4.91433917093558,3.08976938575428,1.45795345738026,0.207938568658211,0
5.3756090678569,3.70203933958951,1.57094596425694,0.248708185333236,0
4.86234716610201,3.38474495511791,1.41827465090132,0.227347264780341,0
4.79202386712092,2.99500234376851,1.42298810811709,0.201584982012928,0
4.25279337326181,3.00345670409593,1.23729167478597,0.201684284107306,0
5.66032467908747,4.41543467401265,1.61585739723819,0.295996723602078,0
5.31944038355924,3.92640417262879,1.53506037425109,0.263456735852983,0
5.07224552426645,3.51023138461179,1.48102570479169,0.235801144515707,0
5.70772970602448,3.80127344169668,1.67758846258356,0.255534656879861,0
5.4299792767309,3.39166373552636,1.6125809320151,0.22828591758977,0
4.50448218663964,3.61779578569279,1.27820018055202,0.242412251210645,0
4.95401387610437,3.36505570957788,1.4511932342285,0.226126708638785,0
5.04182118126359,3.40231128496902,1.47857208680852,0.228658237058526,0
5.19208960022915,3.4993790919246,1.52296098794872,0.235187307948301,0
5.15928705318584,3.40685902698135,1.51855120868634,0.229057972112455,0
4.76834045524562,3.18433168449553,1.40084524459389,0.214050638204842,0
4.85560623497445,3.08749551474812,1.43796389644135,0.207738701131246,0
5.3693166383482,3.41786227498578,1.5898215057026,0.229962092343454,0
5.20534721167484,4.08734178478116,1.48398934891585,0.273973199916834,0
5.44580113984007,4.20626513242836,1.55771326391528,0.282020227605015,0
4.91433917093558,3.08976938575428,1.45795345738026,0.207938568658211,0
4.91465644555653,3.2173249430098,1.44862051016,0.216350798821891,0
5.39951673054163,3.51924618674552,1.59268197573296,0.236673764470979,0
4.91433917093558,3.08976938575428,1.45795345738026,0.207938568658211,0
4.40364152084416,2.99911370532813,1.2893861149577,0.201526066152027,0
5.10032986641528,3.39804896809215,1.49896849979461,0.228426869255834,0
4.95217719749431,3.51454748941595,1.43949727368184,0.235983745753457,0
4.40813547492921,3.19727999890799,1.27625995126434,0.214598441918091,0
5.04451665992498,3.51446680752501,1.47119530086747,0.236056895600871,0
5.23198855620738,3.78120160363123,1.51579391274978,0.253806683258532,0
4.79247236873979,3.00807471953457,1.42217440402272,0.202447452672242,0
5.13987334458615,3.7878184734052,1.48368903351697,0.254164768740775,0
4.61771655847269,3.19521087114636,1.34834395237498,0.214640091489777,0
5.28609631108554,3.69979236254699,1.54039039425616,0.2484839345238,0
4.97801456260062,3.30328192610638,1.46400315053144,0.222073282610552,0
6.96307275939937,3.10398227236008,4.76228176927995,1.56519422855928,1
6.41351699815737,3.01184157895149,4.62204870554498,1.44166234321364,1
6.88894998289034,3.1655670306617,4.85747003416538,1.548532541111,1
5.51318602940569,2.51567519215222,3.86010257806342,1.2392814569618,1
6.50803887765439,2.93918221779348,4.50971964251234,1.46290944278783,1
5.70381829896972,2.89231259544502,4.44012155971134,1.28213272944003,1
6.33968162942874,3.1326555629134,4.80854774297509,1.42506526071991,1
4.87865098895875,2.22474297030297,3.41368023547916,1.0966475053367,1
5.24968159556624,2.58807944800712,3.97259711480619,1.18004961589155,1
4.97307965512158,2.19773899541729,3.37173686783743,1.11787365195266,1
5.93755968841964,2.81492767502321,4.32004691349846,1.33467428492623,1
5.92480008015085,2.48668219134124,3.81404398399487,1.33180611653117,1
5.60961101447557,2.51088502793388,3.85239890079964,1.26095634609986,1
6.67763897033578,2.93697038904233,4.50574893683741,1.50103299763216,1
5.65171032324116,2.95146272216965,4.53148363967374,1.270419638727,1
5.73504556948369,2.68012323398389,4.11289303741585,1.28915215107628,1
6.22170014247146,2.71540804286971,4.16568126948992,1.39854479355789,1
5.56596203402922,2.52932813047581,3.88097634779948,1.25114471054214,1
6.00147960351948,3.14818612574936,4.83360899951393,1.3490425222923,1
6.08504399920854,2.66461047964409,4.08782022942005,1.36782654399723,1
6.06299424342776,2.98416588107322,4.58054105011467,1.36287008990264,1
6.37047778827212,2.83162236296185,4.34435306186259,1.43198777492434,1
6.58230535805361,2.90721207232199,4.46018676389925,1.47960343271338,1
6.77202491372044,3.03089179953148,4.65023234624985,1.52224954080894,1
6.74112777376503,3.18138500127806,4.88234486403585,1.51530432756642,1
6.03232625291887,2.92242292490029,4.48545540006467,1.35597638601578,1
5.64027123720661,2.3764325996295,3.64501669213222,1.26784830390688,1
5.47072163508123,2.45391442748313,3.7650284794704,1.22973609858159,1
6.05287682757491,3.13715831935134,4.81643784690724,1.36059584669882,1
5.4613305064572,2.95117531438926,4.5316700663421,1.22762511384398,1
6.05444203481137,3.07052829152826,4.71371137846815,1.36094768178911,1
6.69875659277475,3.07396885033663,4.71688507005192,1.50577992214444,1
6.27433244320479,2.69944636836316,4.14089965295363,1.41037574466097,1
5.60928865169486,2.76877657212573,4.24998276402655,1.26088388378598,1
5.51347343718608,2.5749044178125,3.95141335060811,1.23934606191634,1
5.49184702529804,2.78710827325474,4.27863247140233,1.23448476917372,1
6.10616938942535,2.9978043254157,4.60142422135198,1.37257521458936,1
5.7777896038107,2.60491783983595,3.99681004983614,1.29876036833118,1
4.97369719346054,2.19527206136303,3.36793163587263,1.11801246530094,1
5.68298808431115,2.814543359811,4.32029619904151,1.27745040988229,1
5.70424164286246,2.78496104945813,4.27461985981094,1.28222789079199,1
6.18009797148817,2.83133495518146,4.34453948853095,1.38919325004132,1
5.70419115230645,2.70969105035565,4.15857877814769,1.28221654127295,1
1.91757122254866e-15,2.40000000000001,3.69999999999999,-2.84986263030881e-15,1
6.30507474039075,3.20740936970838,6.09375361106829,2.37078902193709,2
7.07171904313895,3.21525672917491,5.78752929306765,2.17308363232471,2
6.30836919625777,2.97224647482336,5.44794258634952,2.07084147065882,2
6.48259123546341,3.11255991540391,5.75795795876935,2.20208018290168,2
4.91617068741157,2.41409749596836,4.51362280831795,1.73819532879592,2
7.2682638304038,3.30537343055399,5.95045095682312,2.23444022916514,2
7.22150596605244,3.40128942397028,6.23327199512013,2.36908271526789,2
6.53907094355851,2.92622114894301,5.2232009187954,1.94981400289047,2
6.78693728727414,3.06437958407111,5.49582931796987,2.05836188225789,2
5.76944758496551,2.82173853322181,5.26589496993975,2.02543601359754,2
6.41508091290388,2.99945732034377,5.47688930291917,2.07653699389636,2
6.5189190195234,2.98658077787606,5.39721538933421,2.03203211841348,2
7.74982388334884,3.62482216596234,6.6199579746273,2.51022587511302,2
5.94859426600011,2.64921658466699,4.71656118801573,1.75750996426155,2
5.60977121982282,2.69347807829682,4.98268962824866,1.90558456269008,2
6.73005647087821,3.13961292843231,5.72630233767735,2.16944470135574,2
7.21976889395262,3.24655662127148,5.81000959769983,2.17278062059213,2
6.21007744349955,2.73116756927493,4.82934672548048,1.79089038907335,2
6.36751481673183,3.00890094723697,5.52310083623434,2.1014321012144,2
7.2096800258512,3.14605606583208,5.53892681364169,2.04770782291014,2
7.34641193090234,3.26563331883931,5.80814648410729,2.16273258470953,2
7.96483051257599,3.55070889923119,6.3249580242826,2.35773098652109,2
6.35969075270855,3.02028820857237,5.5576493217685,2.11803275318582,2
6.32568159420943,2.79198155151788,4.94657272018749,1.8369098257383,2
6.10170145694835,2.86144712438919,5.23267290400451,1.98592520681348,2
6.33415318243277,3.10083497111356,5.78928365319824,2.22738168916439,2
6.0448418184117,2.72618219246015,4.88632113891586,1.82931303979073,2
6.9003236239329,3.06416821306087,5.4467792969435,2.02737659403584,2
6.88970702385318,3.00651264354546,5.29332764071337,1.95693244137618,2
5.794022231019,2.75274924088923,5.06634251154017,1.93104549240502,2
6.2524254919164,2.77456160916411,4.93015369437179,1.8346021640836,2
6.50830241944367,2.92892520836065,5.24376373310407,1.96158796575382,2
6.24816811182709,3.02128197425773,5.60804659212071,2.14950813014792,2
5.94264680383799,2.79206661058343,5.11054694220327,1.94078256041653,2
13.3818005371909,2.47623706898197,1.06498113243876,-0.476131063459703,2
