SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07459386451989,3.50073677029283,1.47859794037128,0.241886671758415,0
4.8885520238071,3.00033198786878,1.43541614390293,0.218874087381976,0
4.63462263702487,3.09899595393248,1.39288933917127,0.142918235888037,0
4.98233668396751,3.60051223085604,1.45464429099686,0.229121214495504,0
5.00517883884242,3.39984981523012,1.48397843438846,0.1914617347903,0
4.42595685280974,2.89924725907012,1.31969832755696,0.157205369766889,0
4.89964311698674,3.10001034950012,1.50110407463649,0.10058838707067,0
4.84350663261257,3.39873832073062,1.46540527903123,0.128271340559273,0
4.78367093606914,3.00047353794612,1.45051656888789,0.12692145531261,0
4.25145824358416,3.00140769634631,1.25017168113889,0.180029984062694,0
5.67645550961735,4.00358275308847,1.58220462517416,0.40368574040991,0
5.354425699791,3.90132164100821,1.4409913811211,0.475137588515527,0
5.08699956033289,3.50037700884292,1.44021893776625,0.321433608014781,0
5.71234227886056,3.79964207762264,1.66181718787225,0.279651490727961,0
5.11093277207068,3.79968295289591,1.46617772238608,0.281975321060018,0
5.42163756178239,3.39937251721171,1.63306074463451,0.164326512832244,0
4.51932080578742,3.60233967238316,1.24959398098503,0.333014441663616,0
5.18121026207394,3.29764492680847,1.44876307571359,0.366109995612254,0
4.91334236547276,3.39671310546755,1.54935727867991,0.0131343327441893,0
5.02758457097219,2.99920005573264,1.51466272128878,0.15452177798492,0
5.05326880808849,3.39845522057594,1.4352044290613,0.312176604698004,0
5.16685104507228,3.40096130972963,1.5025515897457,0.254652129021327,0
4.84285199849485,3.09875730492327,1.4674304942943,0.129350624909008,0
4.93490668323708,3.20188768662163,1.40137657824849,0.307318265505207,0
5.42121685459967,3.50228468753749,1.54372825096864,0.329888457615442,0
4.40289648656225,2.99991600276026,1.29103925591971,0.195224610922004,0
4.97124559078787,3.5008338692247,1.38895636026329,0.347406914806809,0
4.50625009469218,2.29981874913246,1.28066433321524,0.289695573140753,0
4.4033329093074,3.19990334663182,1.289689112411,0.194505088022181,0
5.07829841108706,3.4977293696119,1.35777135209689,0.470910715760823,0
4.80848232769514,2.99975401504629,1.37375856367784,0.286015327825342,0
5.12180565387775,3.79936764259146,1.532540724874,0.164049382198624,0
4.61156227077738,3.19966469762262,1.36423026753402,0.180937477043152,0
5.28325964873502,3.70048546515519,1.55178895198559,0.227599537879564,0
42.0665148096054,3.49999999999999,1.49999999999999,22.6389905914658,0
