SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.20952097955641,2.87854276121992,5.81936018399602,1.69906299541742,2
7.38604352369123,2.97803998690661,6.07162057247651,1.7547869638385,2
7.92445424846288,3.48804202580797,6.44972584458568,2.25443927161698,2
6.38204285244782,3.02907575267131,5.56348551337665,2.01316115478131,2
6.31246347339788,2.64100595368937,5.12534352025258,1.62967877945576,2
6.10403406568255,2.54853822803026,5.60820296413867,1.44197326838659,2
6.30258812511127,3.36698380373896,5.60526275453717,2.42692868149942,2
6.0136946940146,2.82529951764988,4.82784711324301,1.94248926829143,2
6.89933260088583,3.10851387749455,5.39864289492771,2.0930559082711,2
6.89400568539089,3.17646827687084,5.08781101954113,2.23763091737207,2
5.79458209131733,2.76911518133822,5.08898309692311,1.84362825171269,2
6.28426799533626,2.70069004828876,4.96801017131571,1.73631311288124,2
6.50140219845895,2.98211243370102,5.2028512633604,2.01458946305797,2
6.20819114791214,3.29550715848585,5.41665607302043,2.38522648780788,2
5.91184763108314,2.84886213136823,5.12409125199014,1.92327112107972,2
13.541770185095,2.51753771213192,-0.00279549689383508,1.78569588511968,2
