SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10770572991621,1.40665918966506,0.601572602791994,1.9427073925589,0
4.83412759905077,1.33131593141522,0.569351265668411,1.83865240478586,0
4.62294299411303,1.27315581394574,0.544478479494005,1.75832869098923,0
5.04900420691112,1.39049282434397,0.594658886566099,1.92038036576319,0
5.01392417098863,1.38083180283775,0.590527249069379,1.90703773235369,0
4.40675562557799,1.21361793828893,0.51901648053454,1.67610218436592,0
4.83516686781602,1.3316021454292,0.569473668102923,1.83904768893492,0
4.86144108905597,1.33883805068936,0.572568179120868,1.84904104535278,0
4.72230247510185,1.3005193572671,0.556180786704152,1.79611990458778,0
4.28861697735708,1.18108262322542,0.505102410723446,1.63116834569518,0
5.76726227405994,1.58830067861958,0.679253496705894,2.19356862886972,0
5.49206971596531,1.51251280804905,0.646842016445325,2.08889959638096,0
5.13851860445215,1.41514503740529,0.605201664862959,1.95442701822104,0
5.72014853083358,1.57532558111529,0.673704559739156,2.17564899487028,0
5.21499220056913,1.43620582133312,0.614208530703234,1.9835136235127,0
5.35705600242713,1.47533010980414,0.630940444318712,2.03754735463939,0
4.68678954168604,1.2907391160428,0.55199816364061,1.78261261933557,0
5.18414715138812,1.42771111271433,0.610575679184325,1.97178176027774,0
4.89006533973585,1.34672115269156,0.575939470635101,1.85992823156567,0
4.93422268225034,1.35888205915792,0.581140210237861,1.87672340346373,0
5.0850913369538,1.40043119898562,0.598909137049387,1.93410604574893,0
5.16640725292129,1.42282555498615,0.60848631901789,1.96503441935461,0
4.79450890983228,1.32040496742893,0.564685077118671,1.82358350213208,0
4.94067846749295,1.36065997866194,0.581900556220348,1.87917885066034,0
5.42221331067482,1.49327439462925,0.638614506527094,2.0623298286317,0
4.41952493509259,1.21713459870835,0.520520417363861,1.68095897003519,0
5.04796493814587,1.39020661033,0.594536484131587,1.91998508161413,0
4.37517497418624,1.20492064524881,0.515296991656328,1.66409053605164,0
4.46414638790838,1.22942332088196,0.525775818698659,1.69793066551565,0
5.16902781243358,1.42354725555289,0.608794961858715,1.96603114481343,0
4.78392822417374,1.31749105274756,0.563438910846082,1.81955915591205,0
5.19372074292648,1.43034767426029,0.611703232470347,1.97542305992153,0
4.63571230362763,1.27667247436515,0.545982416323326,1.7631854766585,0
5.32389309845125,1.46619706532187,0.627034601751459,2.02493389918221,0
41.9787503417324,11.5609234480746,4.94415055219823,15.9665479829054,0
1.14253472813374,0.314653400141586,0.13456483723367,0.434561186561761,0
6.422066686176,3.00495910689312,4.61565554073482,1.43778633337943,1
6.83687836223699,3.19905427664716,4.91378819873008,1.53065527851987,1
5.90015218132746,2.76074928768645,4.24054614156282,1.32093897271919,1
6.48530689557383,3.03454993060115,4.66110742362054,1.45194468975216,1
4.82669263624342,2.25846517985786,3.46903134124359,1.08061050234067,1
6.4706335165014,3.02768408721658,4.65056140055249,1.4486595815579,1
4.85837854871877,2.27329138392983,3.49180457992623,1.08770441371593,1
5.6720686054659,2.65402635067721,4.07661834820275,1.26987512298559,1
6.2434071530246,2.92136224977356,4.48724970124542,1.39778764640753,1
5.50810063830902,2.57730384681293,3.95877160305142,1.23316561593584,1
6.51108271705726,3.04661073490128,4.67963297295859,1.45771543703204,1
