SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.31273888936069,3.03056843530961,1.2721837571333,0.781926726104475,0
4.96724051823551,2.83348431734558,1.18945102265962,0.731076417848341,0
4.81129420247118,2.74452719146374,1.15210825576824,0.708124303190899,0
5.28215170695808,3.01312045763843,1.26485937747914,0.777424917170343,0
5.21796693840158,2.97650726477015,1.24948974955023,0.767978229315297,0
4.57059831509105,2.60722600388537,1.09447143138995,0.672698781416649,0
5.01442898768374,2.8604022384026,1.20075073183152,0.738021597386418,0
5.09260780503987,2.9049981165595,1.21947136231301,0.749527923591987,0
4.88555571308336,2.78688850353018,1.16989085144035,0.719054081799978,0
4.47837923966556,2.5546210810879,1.07238873312501,0.659126015799231,0
5.98016042480049,3.41128856488352,1.43200392790206,0.880157553368199,0
5.69273359618979,3.24733044603203,1.36317695365434,0.837854190870895,0
5.32321879692166,3.03654653393645,1.27469326653193,0.783469154591867,0
5.92345331349633,3.37894088411944,1.41842489316734,0.871811424034101,0
5.462122604308,3.11578202865508,1.30795504943542,0.803912959871015,0
5.53688785240756,3.15843068985738,1.32585826964088,0.814916878356442,0
4.92912946931083,2.81174446821824,1.18032498458039,0.725467249331936,0
5.31409516712838,3.03134210265481,1.27250853020838,0.782126342508869,0
5.14375979050178,2.93417696305894,1.23172017152516,0.757056451787882,0
5.07254673946796,2.89355459686711,1.21466755728835,0.746575344206574,0
5.25597741534416,2.99818974419031,1.25859170475154,0.773572595688713,0
5.3433260717633,3.0480164129808,1.27950813678745,0.786428535038607,0
4.97075465947417,2.83548890400736,1.19029251581356,0.731593627711471,0
5.08557952256254,2.90098894323594,1.21778837600511,0.748493503865726,0
5.58050781790476,3.1833130138974,1.33630346801179,0.821336846949726,0
4.59416536845899,2.62066945923627,1.10011477715238,0.676167370644857,0
5.23496323750985,2.98620253658141,1.25355966830724,0.770479737632265,0
4.39152616729117,2.50507711043001,1.05159097320628,0.646343016305348,0
4.67540079883612,2.66700893427103,1.11956734148534,0.688123567898534,0
5.31755494565467,3.03331567896137,1.27333700571529,0.782635551290337,0
4.9065155282053,2.79884470078385,1.17490987023761,0.722138938774762,0
5.46869335856766,3.11953021219472,1.30952847644084,0.804880040782254,0
4.83486125583911,2.75797064681464,1.15775160153067,0.711592892419106,0
5.55343477674081,3.16786962288799,1.32982058151158,0.817352247878725,0
34.0033440359885,19.3966734064058,8.14241069844964,5.0045981992283,0
1.66427545082848,0.949359784845062,0.398525927969041,0.244947376805668,0
6.42642688701854,3.00559042100559,4.61054934099433,1.4335875363349,1
6.84152303533426,3.19972769652556,4.9083542186834,1.52618590788226,1
5.90394754500661,2.76123085181848,4.23570390536628,1.31703445234763,1
6.48955118004563,3.03511316728288,4.65583697481222,1.44766910939479,1
4.83008684982457,2.25899446514872,3.46527769379722,1.07748091265317,1
6.47511455357656,3.02836126813427,4.64547962074544,1.44444863118246,1
4.86172089188826,2.27378946328313,3.48797309115471,1.08453773742123,1
5.67612492570793,2.65467996525417,4.07225578003354,1.26621248342715,1
6.24746448359823,2.92189108155979,4.48215528848919,1.39366515403345,1
5.51200176383749,2.57792082493323,3.954507932107,1.22960039347144,1
6.51569240207826,3.04733921574122,4.67459162590128,1.4535006127713,1
5.92534366072969,2.77123765055665,4.25105424685171,1.32180743200893,1
6.30426196821258,2.94845482821019,4.52290384283559,1.40633536213973,1
6.34768688050001,2.96876432564923,4.5540584337536,1.41602245795769,1
6.24225924576775,2.91945663186676,4.47842086401491,1.39250398559434,1
6.43338637627255,3.00884532059516,4.61554232841297,1.43514003778388,1
6.1234302804885,2.86388123887462,4.39316869866842,1.36599598564744,1
5.41163557583543,2.53098033085226,3.88250162594552,1.20721101307098,1
5.3802315995322,2.51629293270429,3.85997128602336,1.20020551066487,1
5.32748902394601,2.49162563581475,3.8221318689746,1.18843985918796,1
5.67989225253551,2.65644191503199,4.07495859553702,1.26705288710408,1
6.32488161199409,2.95809847699416,4.53769711547679,1.41093512882945,1
5.81318660250388,2.71878265717105,4.17058874712971,1.29678778055856,1
6.64890047738645,3.10963960788536,4.77015988095572,1.48321626034005,1
6.06904848635902,2.83844729208176,4.35415324739296,1.35386466234163,1
5.73939300983531,2.68426996152298,4.11764657474851,1.28032613296326,1
5.51194424739738,2.57789392493662,3.95446666774817,1.22958756288095,1
5.69389750570371,2.66299206420604,4.08500646691256,1.27017713588775,1
4.85993788224467,2.27295556338828,3.48669389603092,1.08413998911612,1
5.7009432696179,2.66628731379052,4.09006135086946,1.27174888322245,1
5.80947679211641,2.71704760738983,4.16792719598506,1.29596020747212,1
6.13010218754194,2.86700163848115,4.39795536429291,1.36748433414397,1
5.7430165455626,2.68596466130928,4.12024622935492,1.28113446016397,1
5.92655893028868,2.71274910648647,4.98188394732398,1.79041441028107,2
6.41556992374456,2.9365828945519,5.39294811575942,1.93814471040425,2
7.5498801353463,3.45578789178479,6.34645282244242,2.28082000857796,2
7.20685618596234,3.29877639098976,6.05810581921767,2.17719241805324,2
6.60737576077399,3.02437770417765,5.55418070143683,1.99608928475725,2
7.3382498908253,3.35891890533199,6.16855577790969,2.21688647751911,2
6.40432983343472,2.93143799591788,5.38349966073861,1.9347490773058,2
5.80431288842251,2.6567937292187,4.87912354271812,1.75348386128435,2
6.48341285547147,2.96763647127127,5.44997709606406,1.95864007103904,2
6.49612837529692,2.97345671459471,5.46066580174394,1.96248143163251,2
7.83903749441487,3.58814317191849,6.5895194016056,2.3681744934662,2
5.81010730252019,2.65944599199901,4.88399434530641,1.75523435471934,2
5.78102792806705,2.64613556212008,4.859550132317,1.74644947099925,2
6.07683813295146,2.78153603285339,5.10820911445193,1.83581378168324,2
6.79306527181143,3.10937290309085,5.71027188438214,2.05218611603996,2
7.09982048110256,3.24978320352029,5.96813127140608,2.14485691432339,2
6.0456126792029,2.7672432834262,5.08196090050389,1.82638056706129,2
6.9403667894518,3.17679686108456,5.83409400018,2.09668592831581,2
7.16516859564853,3.27969483376481,6.02306310059631,2.16459859028477,2
7.78294434683045,3.56246779472584,6.54236732654945,2.35122874451905,2
6.61987667266989,3.03009971554626,5.56468900702084,1.99986581226053,2
6.46911460216564,2.96109176728099,5.4379579396772,1.95432056640545,2
5.95392144130547,2.72527368072679,5.00488495954649,1.79868062927968,2
6.75073385770899,3.08999665000142,5.6746879654732,2.03939778900094,2
6.62593934667949,3.0328747682701,5.56978530972896,2.00169734705826,2
5.92655893028868,2.71274910648647,4.98188394732398,1.79041441028107,2
6.93392855156549,3.17384990243978,5.82868199730411,2.09474093561025,2
6.85326279604836,3.13692696641955,5.76087411127167,2.0703717978369,2
