SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09668205860255,3.5031334599428,1.4055629369383,0.190080553061452,0
4.61793453296573,3.08306264821792,1.46993054911005,0.253617778860724,0
5.01093624648183,3.58967182172002,1.38166403735552,0.232695428788115,0
5.00938081617061,3.39114076827157,1.48427190762711,0.228045253697421,0
4.91785857740065,3.08313438056401,1.47005789795924,0.153390699142533,0
4.80597503289287,2.99435718598252,1.38998212228435,0.117863191249404,0
5.75539992946662,4.04212025401347,1.27477750511567,0.066661890577169,0
5.68346397038526,4.4156166068667,1.52772468797294,0.350563241272476,0
5.34625790655071,3.95075396967378,1.39010523121983,0.239330542502395,0
5.07476532255351,3.52383159962042,1.44230904120285,0.224557424632518,0
5.10782634561513,3.79260880843092,1.4868781687501,0.323397947929931,0
5.05395872222003,3.34348132843748,1.77719386636724,0.362353201213055,0
4.87320721473168,3.33086319274297,1.77725909827868,0.418863142853702,0
4.99397880451025,3.00568640991954,1.61009527498843,0.181998799251485,0
4.97783849511044,3.42092929908195,1.63715648933806,0.333745101104103,0
5.18242787072328,3.41659509816558,1.42946183652109,0.147465677334789,0
4.72981807747351,3.17183984279942,1.55000632478495,0.289145286753853,0
5.26509879253222,4.03852077710562,1.39085386562432,0.294621887771622,0
4.91785857740065,3.08313438056401,1.47005789795924,0.153390699142533,0
4.91785857740065,3.08313438056401,1.47005789795924,0.153390699142533,0
4.40109073462475,2.99896991150673,1.29817124921539,0.203260902752086,0
4.96980506872031,3.52851605749072,1.35062551698309,0.20972805641701,0
4.42338006664902,2.37235977469638,1.42846274433192,0.070934060530761,0
4.41493731597389,3.18589321641031,1.27495575212565,0.244657182107329,0
4.94092831368692,3.55578723088898,1.69904094932229,0.423396983923856,0
5.13507421371775,3.76687595392908,1.84119376574206,0.504859236559195,0
5.14203423270209,3.76030292020844,1.52952443766741,0.325667180623415,0
4.61256667260238,3.18813204921458,1.37893042738333,0.237569814273796,0
5.74417522628822,2.75828096839064,4.42593479852728,1.43206797850661,0
5.69501062213656,2.80471196257011,4.10836530579987,1.28508356144841,0
5.71422506384904,2.88656586647703,4.17614993043686,1.34252780539058,0
5.84650664240441,2.65607918176002,4.02202589258901,1.13903807100855,0
6.25617272941303,3.34139042265546,6.07348181093279,2.3689722834215,0
6.70029766546511,2.49971888508579,5.79950092722783,1.8008899122778,0
5.77216752834218,2.72628495340995,5.14666456278846,1.81679095779364,0
4.38390550384127,2.91237922650815,1.42908979672503,0.154146250845831,1
4.27770824418093,3.01714590452706,1.14029095654972,0.0364900541493913,1
6.99750445240459,3.2019194728832,4.70451054643476,1.39289010278337,1
6.90518576715623,3.09601132054012,4.89062704971002,1.51477442126852,1
6.47644073746733,2.81812081871844,4.64258189578027,1.43287888581439,1
5.19515157841005,2.70372920708278,3.90876321924575,1.38618668735035,1
5.00118042502713,1.99909206547116,3.49786645547958,1.00336306974482,1
6.00561577699258,2.19568057460607,3.9898498337844,1.015999533442,1
6.14908290350627,2.86224744321353,4.61128571708051,1.53983880718842,1
6.67290817322266,3.12083792228652,4.44896678504814,1.32281449404041,1
6.15006478720784,2.23840811814117,4.59025477872803,1.35773293561043,1
6.06760434455464,2.8249174098203,4.05855312414789,1.20770371163991,1
6.31586014638019,2.48780102573224,4.8713337758648,1.54518607892372,1
6.39220062373657,2.90599896041697,4.31409688553451,1.27777932038287,1
6.00697323701443,2.89463647201842,4.48739630956664,1.5198669817122,1
5.50618924558245,2.39523948608119,3.78881332512063,1.11763336432483,1
5.51421669277342,2.38906510285856,3.67430421562735,1.04050382551931,1
6.05673865609459,2.65635895223832,4.99744842236963,1.76165029822915,1
5.45914231221509,2.95451015850971,4.39310396403726,1.66849839361003,1
6.01465515963964,3.38872785212392,4.47351171414839,1.64175303204916,1
6.69274012350891,3.10558399931368,4.71312177338711,1.4793163729868,1
5.49606216491147,2.50302882128349,4.00711739100946,1.28878097825624,1
6.14108101847862,2.96840216506829,4.52574862455992,1.51704117343836,1
5.80082649380715,2.59936429485301,3.99850616405711,1.2023547080528,1
5.76010402304314,2.95377044997467,4.09136573177324,1.37123833940475,1
6.36974458026134,2.82327122827272,5.65468478176317,2.11380131359389,1
5.70242305619885,2.87505218413643,5.27636423235816,2.12200007628932,1
4.92412333637591,2.48144531881056,4.45639857597378,1.76872817912619,1
6.26910404758287,3.42376389974466,5.655842504579,2.31197641491587,1
5.11254337578075,3.68609122162431,1.48722695430608,0.414794997523065,2
4.6519322084787,3.34241473819201,1.34711690987504,0.361254395087869,2
4.81762033987832,3.09134705483795,1.48388803631305,0.102832627455707,2
5.19410753718665,3.50653388376386,1.50600035413753,0.193049799810511,2
4.87804195998352,3.31346282337477,1.52052908735761,0.292051025563897,2
4.97753933432026,2.63579105724418,3.12470292732804,0.955556807268328,2
6.17016849968342,2.93307879264483,4.3303777167584,1.26481354134583,2
7.04796380121602,3.05770057192343,5.95298898449855,2.03862294763582,2
6.40629638389923,2.78213277895567,5.49175732335732,1.92537731181691,2
7.59365475480492,3.00703595353439,6.60646142699003,2.09251573989448,2
7.34463936911512,2.85050143576135,6.25454328153588,1.85265244117959,2
7.21176541373313,3.58695386832278,6.08801916088237,2.51387738596707,2
6.3463018381553,2.75954344710187,5.35468137819601,1.8366626508388,2
6.72492176969017,3.0832508317116,5.57645291691236,2.01144471385647,2
5.65806404180817,2.54650087493651,5.04270380793539,1.95053625049426,2
6.36404098303323,3.23987331690772,5.33661742858169,2.25758609354815,2
6.56530114845155,2.92759052926687,5.43350318386241,1.87702315122192,2
7.85917757200009,3.62349523684623,6.53790787774016,2.38775103485962,2
6.84414382720989,3.26193636719743,5.75687890244271,2.2341172621691,2
5.62909089746219,2.76774242814502,4.87037644657573,2.03431291252211,2
7.67175808676904,2.83131617189032,6.7287590242442,1.96668847018521,2
7.27194081849431,3.12022810142236,5.92674194108925,1.88485468744898,2
6.12905769743557,2.87866468971967,4.87224126009826,1.71632306891961,2
6.12000330432547,2.9778192464686,4.87963043405183,1.8235940342633,2
6.38504953744809,2.81657788731544,5.61522420635869,2.08236582716723,2
7.33031418154755,2.87727143168836,6.1709617696918,1.81780510052334,2
8.00129734039704,3.68767599071761,6.29684789962606,2.11948090581543,2
6.3491468109108,2.74550333875196,5.04995330822844,1.55796899960597,2
6.5105773971651,2.97738575823499,5.38739792449875,1.93042679624375,2
6.68916095334646,3.33378982054788,5.31469952140804,2.05131390245107,2
6.66024260443964,3.34408516601187,5.7404853557001,2.45310588001822,2
6.44906597388092,3.05647842283089,5.25186663099042,1.93992296783231,2
6.27645618359774,3.31522121861771,5.32214389939785,2.39018059147104,2
