SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.95569854658084,3.11293904685271,2.18824658763671,0.552916937120675,0
4.51431001290839,2.83567932486053,1.99334632412147,0.503670358898773,0
4.93248717567303,3.09835874457025,2.17799733564813,0.550327199268769,0
4.88162923002672,3.06641215150026,2.15554041560574,0.544652879236851,0
4.69461119228431,2.94893612936494,2.07296041622327,0.523786912583937,0
4.56541563360161,2.86778149586109,2.01591260797426,0.509372312517975,0
5.53357830107051,3.47593619755262,2.44341614424722,0.6173921066398,0
5.72461696024828,3.59593778683879,2.52777149599493,0.638706661855651,0
5.28617233855387,3.32052729325727,2.33417115120552,0.589788541625847,0
4.96266307999424,3.1173138424142,2.19132185872778,0.55369398367571,0
5.10785780112443,3.20851840470843,2.25543428406391,0.569893641451259,0
4.9808604433033,3.12874457861861,2.19935711708556,0.555724298935999,0
4.86703790575766,3.05724656109248,2.14909744591322,0.543024896774329,0
4.7523502176698,2.9852050962846,2.09845575741194,0.530228968081946,0
4.92312141791781,3.09247561169896,2.17386177589689,0.54928224343799,0
4.97890991748864,3.12751934913516,2.1984958396253,0.555506674972581,0
4.64350557159108,2.91683395836438,2.05039413237048,0.518084958964735,0
5.27398223862664,3.31287004015928,2.32878847017317,0.588428468439069,0
4.69461119228431,2.94893612936494,2.07296041622327,0.523786912583937,0
4.69461119228431,2.94893612936494,2.07296041622327,0.523786912583937,0
4.29512942889829,2.69800028892568,1.89656457669916,0.479215954328343,0
4.87267805466684,3.06078943998319,2.15158791955448,0.543654179171241,0
4.09004213308769,2.56917400033257,1.80600588532459,0.456333965366323,0
4.3735504956089,2.74726075107136,1.93119231485056,0.48796554545133,0
4.97626101809991,3.12585543389479,2.19732618715473,0.555211132109553,0
5.22507481879498,3.28214867657274,2.30719282759104,0.58297177237057,0
5.12845638877532,3.22145747822264,2.26452983108185,0.572191865987293,0
4.5259574251994,2.84299568685767,1.99848937508816,0.504969883369198,0
5.98682285921272,3.76064332199784,2.64355157387377,0.667961484599141,0
5.87657037495557,3.69138784569503,2.5948683014377,0.655660400234864,0
5.94334402937516,3.73333194584358,2.62435298862242,0.663110466887427,0
5.87888814562317,3.69284376129301,2.59589174015308,0.655918998421666,0
7.054428168493,4.43126326036734,3.11496517036608,0.787076287913457,0
6.88655354268064,4.32581223812394,3.0408381681621,0.768346189007726,0
6.21720015698666,3.90535561210348,2.74527736106286,0.69366512832767,0
3.76608698144617,1.76880095182614,2.75884007158739,0.905862940757049,1
3.60253879514178,1.69198801865975,2.63903314938011,0.866524433247517,1
6.76704716612692,3.17824827930591,4.95718791950576,1.62768870616883,1
6.78004736637736,3.18435402425821,4.96671119221991,1.63081566518154,1
6.36096437417236,2.98752522047374,4.65971271929247,1.53001296104583,1
5.32309497882798,2.5000738197492,3.8994234081171,1.28037257110789,1
4.81733002870216,2.26253349484695,3.52892622680247,1.15872011663461,1
5.62182179219953,2.64037548416394,4.11825518424102,1.35222581055161,1
6.19357019519321,2.90890595741179,4.53708842224535,1.48974937075099,1
6.45481036504869,3.0316014403818,4.72845942680692,1.55258588771807,1
6.00006653053641,2.81802397090617,4.39533766962487,1.44320562399824,1
5.87192745253769,2.75784147266678,4.30146962439364,1.41238412608975,1
6.29422571929965,2.95618037983569,4.61082344076711,1.51396020537051,1
6.18416425361592,2.90448831159089,4.53019811709248,1.48748694454051,1
6.07100923103479,2.8513433065415,4.44730661401882,1.4602695855093,1
5.33063522967216,2.50361521508497,3.90494700496476,1.28218623973461,1
5.27702402516444,2.47843588438205,3.86567421599026,1.26929105074611,1
6.27466495359322,2.94699336393021,4.59649423792934,1.50925522302847,1
5.76631900025375,2.70824083098192,4.22410634747129,1.38698195571343,1
6.21364074835589,2.91833240287434,4.55179106894388,1.49457697308735,1
6.58914011006774,3.09469148105766,4.826862433745,1.58489643669201,1
5.46373355530141,2.56612690061409,4.00244793790024,1.31420059342807,1
6.17908684155136,2.9021036265486,4.52647866825003,1.48626566647473,1
5.64164061136059,2.64968369886234,4.13277342366099,1.3569928629049,1
5.77076846042802,2.71033058871459,4.22736579131478,1.38805219150408,1
6.80222625859425,3.19477068373978,4.98295829880371,1.63615038969144,1
6.29636762842517,2.95718636055749,4.61239249234619,1.51447540220713,1
5.38797149619309,2.53054407872939,3.94694858124605,1.29597742386248,1
6.92889126888207,3.25426086329855,5.07574651845228,1.66661732772968,1
4.22991270417193,1.99087492681176,3.34561030126394,1.17383506063915,2
3.84114123642844,1.80789352234284,3.03811510732358,1.06594782718316,2
3.88478857388923,1.82843682804442,3.07263756488814,1.07806031710866,2
4.20411667442619,1.97873361978634,3.32520717030477,1.16667645329697,2
4.01287512583259,1.88872277779328,3.17394643757774,1.11360537346861,2
4.65393310083739,2.19044679394402,3.6809853092708,1.29150415757846,2
5.88669699265957,2.77066650403095,4.65602849903656,1.63360612963183,2
7.15198860180413,3.36619589575261,5.65679918574168,1.98473480689307,2
6.54516643973145,3.080585503294,5.17683881340036,1.81633673836764,2
7.69959280668856,3.62393442549717,6.08992166296676,2.13669941231218,2
7.352629125365,3.46063051310671,5.81549395072209,2.04041417845752,2
7.49063140581101,3.52558345639365,5.92464557709082,2.07871092984813,2
6.43931851473018,3.0307665130032,5.09311937684973,1.78696308123758,2
6.83164738527734,3.21542226503948,5.4034282656103,1.89583752280585,2
5.91769702053032,2.78525715460335,4.68054768414445,1.6422088886343,2
6.61931526253495,3.1154848126879,5.23548613847478,1.83691363770318,2
6.6324645960254,3.1216737532598,5.24588648208873,1.84056268432769,2
8.00278396990091,3.76663611394455,6.32972790717009,2.22083741759622,2
7.04359987136139,3.31518103542829,5.57107012264482,1.95465605565871,2
5.89800268040205,2.77598770374145,4.66497062811095,1.63674354961775,2
7.7293258758963,3.63792876205273,6.11343875884713,2.14495058001643,2
7.25072172119808,3.41266619090869,5.7348912326519,2.01213404779858,2
6.13988119141336,2.88983162832931,4.85628219756619,1.70386679695102,2
6.17793861931013,2.90774395519693,4.88638336790133,1.71442804166392,2
6.61594454067011,3.11389832943983,5.23282009721521,1.83597823506456,2
7.31234902839669,3.44167205209056,5.78363478085786,2.02923612506159,2
7.95456263227426,3.74393998314177,6.29158768651132,2.20745560555049,2
6.27190478281871,2.95197060760832,4.96070503517699,1.74050441367305,2
6.60495419588921,3.10872555085276,5.22412738573746,1.83292832530646,2
6.77249938323178,3.18758332781334,5.35664570086668,1.87942347281863,2
6.99296290894368,3.29134795283348,5.5310192859166,1.9406038881538,2
6.53799013383572,3.07720786208149,5.17116278067607,1.81434525531458,2
6.60540099428189,3.10893584354189,5.22448077679059,1.83305231548192,2
