SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.32603157014527,2.93812617170941,4.55280123743959,1.40758247212951,1
5.81305427165068,2.69987379982548,4.18361501801151,1.29344174330846,1
6.26619425847163,2.91033472465076,4.5097367374269,1.39426828769062,1
6.07013096734539,2.81927310401515,4.36863134069308,1.35064295181342,1
5.68715496151856,2.64139984913496,4.09300615389085,1.26542834182126,1
5.69395335215454,2.6445573625352,4.09789890868615,1.26694102720574,1
4.85970189702295,2.25708916751756,3.49749389724362,1.08131474435037,1
5.80921045584806,2.69808853908442,4.18084865032134,1.29258646971555,1
6.12996827901903,2.8470645510738,4.41169584070577,1.36395713625232,1
5.74280423507889,2.66724616135633,4.13305655179335,1.27781066100221,1
6.84093077654117,3.17727117396388,4.92337064071275,1.52215083774701,1
4.3810466387136,2.14251877141242,3.41590256951602,1.22537925015922,2
3.80947554054775,1.86299611210179,2.97024851835096,1.06551074807708,2
4.51949133086969,2.21022413412774,3.52384791195837,1.26410224652353,2
3.65365786668449,1.78679461992414,2.84875746006773,1.02192852672548,2
5.99655421697986,2.9325709204146,4.67551401462328,1.67723690613335,2
6.90339390867732,3.37605422984912,5.38257702683491,1.93088007249625,2
6.53811199157573,3.19741578365411,5.09776667393909,1.82871067815123,2
7.68727482467146,3.75940545058904,5.99376906744856,2.15013165511284,2
5.24936623648793,2.56716411103908,4.09293146005287,1.46824834180891,2
7.48754544187249,3.6617292587704,5.83804004464337,2.09426732370713,2
6.43228657024569,3.14566263642926,5.01525458072213,1.79911129559928,2
6.82629381399757,3.33834899323526,5.32246207412037,1.90931516712158,2
6.62689391878271,3.24083393490642,5.1669899528225,1.85354299343115,2
7.99744245497789,3.91109065848976,6.2356068045733,2.23688557708436,2
7.78815793223998,3.80874159546684,6.07242763805563,2.17834867193563,2
5.91792649804655,2.89411861034802,4.61420797310204,1.65524472407876,2
7.03908288649365,3.44241193064972,5.48837373848871,1.96883229524188,2
6.60823294015587,3.23170791998396,5.1524399856348,1.84832351555686,2
7.95077503170243,3.88826829693406,6.19922020926279,2.22383269341158,2
6.26664417569286,3.06465643655567,4.88610318658405,1.75278109873762,2
7.56578376638823,3.69999113834903,5.89904247529232,2.11615059209821,2
6.75227892124169,3.30215255202592,5.26475265370171,1.88861319308086,2
6.88383432754839,3.36648875995446,5.36732641917267,1.92540925539848,2
6.77070027253464,3.31116137895581,5.27911578342954,1.89376564716222,2
6.98965974887843,3.4182419071793,5.44983851238964,1.95500863795043,2
6.60481825064791,3.23003799108964,5.14977755183159,1.84736842650763,2
6.15327049334521,3.00921186756444,4.79770571338104,1.72107046670844,2
