SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10017747606061,3.5020196831158,1.38597330808769,0.246500823066582,0
4.90025598122731,3.00291307436609,1.37976870909542,0.26707010353148,0
4.60035015284918,3.10398475036576,1.47232592316548,0.291744180200015,0
5.00016364101949,3.60186223991553,1.38706675054241,0.242875878964422,0
4.59985008536066,3.39829396671955,1.41184839494362,0.260720594681843,0
5.00029931776472,3.40340624551601,1.47634363724832,0.278424787939438,0
4.40027781337795,2.90316152492259,1.37804322088182,0.272790384737152,0
4.900695377145,3.10791341364039,1.4450413709754,0.282197021238671,0
4.8004073244277,3.40463536471595,1.56780740886367,0.306723808710133,0
4.30029717830798,3.00338189843147,1.07651272766209,0.177864225016829,0
5.79988162471636,3.99865288557292,1.20935570480908,0.168984278209708,0
5.39930901927405,3.89213661774576,1.35461116122933,0.218954892453496,0
5.70009077530183,3.80103302577148,1.69282563976461,0.323784200722997,0
5.40050466827799,3.40574314077425,1.66011390815752,0.332229046676146,0
5.09955403553384,3.69492491043888,1.53524647859078,0.283152045049793,0
4.59974760858659,3.59712777782823,1.01994757256326,0.133870470088664,0
5.0994761661737,3.29403875468711,1.74140082707213,0.362749353409412,0
4.80072334730714,3.40823171495954,1.8428307694686,0.389525533918708,0
5.00046533029535,3.00529547330245,1.56322295712518,0.321922030819944,0
5.20028148416884,3.50320329863762,1.47775310258248,0.273752175285522,0
5.20019131110173,3.40217712631607,1.38487986563297,0.250125767168742,0
5.3995955406572,3.3953972400397,1.53196615122662,0.294026877356273,0
5.20053969966319,4.10614179903251,1.45734522800014,0.241407683159461,0
5.00001363067069,3.20015511745837,1.19892270981434,0.203571396636354,0
4.40015730452543,3.00179013041509,1.28756755076138,0.241215642714882,0
5.10029798491313,3.4033910776233,1.47644897820814,0.278075565088852,0
4.9997242451018,3.49686190064123,1.32179408866243,0.227748961257231,0
4.49991292407219,2.29900907322047,1.306881982889,0.277185078943102,0
5.09996023148039,3.79954743300403,1.90314307614521,0.389580178375147,0
4.79990809122831,2.99895407530605,1.40726394320513,0.275918816791653,0
5.10034265430212,3.80389941666593,1.57291856540123,0.289779472347396,0
5.30024981553184,3.70284290855896,1.48025601037135,0.265454618529446,0
5.00020914469761,3.30238007319446,1.38347040029882,0.254798379822658,0
6.09916773639237,2.79052881413717,4.06577735145822,1.08193710954306,0
5.69970263678351,2.99661599730385,4.22350188644845,1.12208732676938,0
6.09954073236776,2.89477351999316,4.73629788468709,1.27966645848658,0
5.59767790933451,2.77357453566226,5.0835247539606,1.39158483228883,0
6.99560561261207,3.17908980419031,4.68813398408079,1.50177694146417,1
5.50504716799502,2.32401637856285,4.01362869735617,1.18310422449318,1
6.5043999135564,2.82093649145792,4.61188093804539,1.39809506878981,1
6.30416521994841,3.3198197284452,4.71124720281845,1.50353072921162,1
4.89635085902237,2.38263597501916,3.29014634780471,1.08451653777619,1
6.59522044670222,2.8772570357329,4.58709393357673,1.41069764071083,1
5.20677932311229,2.7322586429509,3.91830597734575,1.24298635721975,1
4.99857752895077,1.9932313322547,3.49615894944511,1.03294537780389,1
5.99275782407346,2.16553892423592,3.98044419682478,1.16773362252342,1
5.60174246162787,2.9082913067541,3.60470511031224,1.25964342707004,1
6.6984009208205,3.09239096242393,4.39568206047283,1.43703573983842,1
5.78844087789905,2.64499722368969,4.06878729280018,1.26771697385578,1
5.91339751727244,3.26375057199102,4.8361768636214,1.48970456838898,1
6.09238224431758,2.76375177040893,4.67943003148868,1.37643230005341,1
6.39700079318931,2.88572861330853,4.29190134309542,1.36946362918502,1
6.79883700001425,2.79446599598944,4.79685959039867,1.42693585499494,1
6.70863072123873,3.0410683117234,5.02330524520765,1.50010674235921,1
6.00491844328065,2.9234038565557,4.5132811063554,1.38608557469355,1
5.69231150063215,2.56341514457601,3.47923900470306,1.17807077096991,1
5.49699584613536,2.38570507331134,3.79188798473265,1.16957820625247,1
5.4933895370709,2.36854485914922,3.68214999010658,1.15310272836536,1
5.79755727003582,2.68837654549948,3.89340397873867,1.25657525443938,1
6.00782244229677,2.73722220771542,5.1211226768663,1.41882702150191,1
5.40513728749354,3.02444520201284,4.51387204399578,1.38101699682852,1
6.00480717719341,3.42287440945291,4.51298065829612,1.48866257145055,1
6.30173333006235,2.30824785523144,4.40468045265412,1.25985492021519,1
5.49654503022855,2.58355991676201,4.39067066175799,1.28001940319488,1
5.79792003026459,2.59010269905536,3.99438352793846,1.24817348570352,1
4.9970133047625,2.28578814821569,3.29193512767413,1.06917385280911,1
5.6987105426255,2.89386426279504,4.19651812178074,1.3298646924224,1
6.19735330917052,2.88740602076999,4.29285323009934,1.36129912405217,1
5.70002518985819,2.80011986309369,4.10006801932372,1.29941658609123,1
6.41002332653643,3.14769486666491,5.52706565028186,1.56785307527118,1
5.2908224860029,2.66065428393135,2.58943483698932,-0.629354480644069,2
4.60474026256617,2.29314842964548,2.25055540947401,-0.523629685026728,2
5.36728823499828,2.93661343461153,2.72427287248046,-0.808129722950864,2
4.30594555140662,2.30462251205571,2.23852835735176,-0.51447384639567,2
6.10243918840474,3.02322053256512,4.57566040180973,1.41852901534888,2
6.31271641502416,3.42105745034145,5.87310843577829,2.59659879028106,2
6.33334274554727,3.217415541697,5.26728727161684,2.05328434770312,2
7.65522946821168,3.52577228666413,6.04888920350578,2.51954432966997,2
4.91321895844512,2.62584155223747,4.36809377396879,1.80041630382057,2
7.20163548346666,3.6155694398282,6.08368022316443,2.51242376283752,2
6.42551137254134,2.94286260779465,5.04543313024433,2.09379421961469,2
6.8143443806713,3.13655532219547,5.35686367598766,2.20896544486371,2
6.52470550814281,3.23519095747325,5.25347449991384,1.98767256300937,2
7.72518722333464,4.03977677924795,6.44866767392673,2.39133185729181,2
7.77604964151339,3.32397571827468,6.14113376672569,2.87770239155819,2
6.04642262773149,2.64193311877989,4.53676882698928,1.85264417463659,2
6.90820737177846,3.27813235881472,5.61810221346668,2.36234635969963,2
6.42760983810614,3.06283953450091,5.32449345680043,2.30973497293401,2
7.91846053773947,3.97574022446,6.21579033826085,2.14023336059593,2
6.32627819144466,3.05016255366248,4.83778137855709,1.69961927158762,2
7.72867872597375,3.27301510990541,5.81382749054813,2.51785465719727,2
6.29590759760143,3.36104123692087,5.64083630023026,2.36891253389465,2
6.7057746282244,3.15497317979851,5.54237750130042,2.44386630192079,2
6.8879779616707,2.98555286177059,5.21996268176528,2.20867596275234,2
6.69908231111464,3.29126380536831,5.70915721749495,2.49302888148808,2
