SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0214418203810791,-0.02314744699611,-0.0136036007088436,-0.0345792129149229,0
0.0246463790575172,-0.0262350494610834,-0.0198046268452514,-0.0202159029857769,0
-0.0358057101757946,0.0365658501719862,0.0461200396730676,-0.051926824144603,0
-0.0464335450538157,0.0483110704796748,0.0498144697447921,-0.0205025770153872,0
-0.1237632609074,0.132262928473845,0.0935987904167178,0.128935273939359,0
-0.00791969963842296,0.00732595139713328,0.0187402665373075,-0.0515009820693403,0
-0.00125704257336993,0.00053014323899429,0.0100653763488666,-0.0414029064402118,0
0.0693857735598504,-0.0759453982965896,-0.0323625159639528,-0.166532584715248,0
-0.10515658509282,0.109257867266162,0.114502204237095,-0.0543461153242221,0
0.102205391967967,-0.110127002382998,-0.0671802472621369,-0.153876049860848,0
0.0301113090079272,-0.0330984695294713,-0.0124697990095921,-0.0796485469738046,0
0.141124029077749,-0.148136349872051,-0.136761677550716,-0.00628184190558874,0
0.000599015947838358,0.0029529235145403,-0.0407244066719531,0.188091881956994,0
0.0154698110063156,-0.0150428204713378,-0.0283927527132523,0.0621105195314318,0
0.016230430142846,-0.0169046301559145,-0.0172112664601285,0.00622488684394138,0
-0.120027380151297,0.12725361125204,0.102170550278394,0.0716352471013397,0
0.100198560406172,-0.106971788007776,-0.0769889391498291,-0.0987086401728379,0
0.0893171858159742,-0.0946059644718952,-0.0770216711624796,-0.0486558488144586,0
-0.0686253285839115,0.0707474542583951,0.0809377709712519,-0.0645833589990031,0
-0.000749963149016729,-0.000711063217389722,0.0175197005176162,-0.0786599948985388,0
0.112428914093225,-0.115673624811727,-0.135200314326748,0.117990445324315,0
-0.0898809983399539,0.0942378948737724,0.0883266311147009,-0.00173486474057134,0
0.0693857735598504,-0.0759453982965896,-0.0323625159639528,-0.166532584715248,0
0.184825022076063,-0.19468377749434,-0.17154667683625,-0.0436780984095681,0
0.0693857735598504,-0.0759453982965896,-0.0323625159639528,-0.166532584715248,0
0.0251534584818705,-0.0274762559174676,-0.0123503026765019,-0.0574729914441038,0
0.0134872220998315,-0.012568114396563,-0.0308829827716106,0.082871680910604,0
0.265747919273576,-0.278432799757764,-0.263360151580476,0.015476209487155,0
-0.0745730953033638,0.0781715724827196,0.0734670807961772,-0.00229987486148649,0
-0.0977005136658875,0.108728268897232,0.0254919590316665,0.328573422236442,0
-0.250361666381299,0.264668242736117,0.221704595362656,0.109168371530059,0
-0.0395173482765861,0.0408946590933438,0.0448667416407259,-0.0290330456154221,0
-0.0131068472213452,0.0128882599368816,0.0224510626153571,-0.0451031306193141,0
0.0579730768899879,-0.0616578600038769,-0.0471680339746865,-0.0448164565897038,0
-0.334237881891212,0.358512513764702,0.237977758305928,0.417547080083814,0
-0.022779144732566,0.0293907811252383,0.0434585406733058,-0.0975694119506918,1
0.112043771370418,-0.1623923002575,-0.0144852412661076,-0.104633778011994,1
-0.052177751172782,0.0760285975242581,0.0022298529876067,0.061973543086641,1
