SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00661581284652102,0.090770077380494,-0.164370982304625,-0.0689214442778746,0
0.00245388531321566,0.0638692699797745,-0.139055746345158,-0.0473792687802214,0
-0.0291475464161337,0.00953286680372534,0.0818976089404713,-0.0437773056719708,0
-0.0850645731391286,0.205157909552077,-0.157768932088487,-0.0677865262185385,0
-0.14068788620342,0.200979038599189,0.00265450371684617,0.108219720601972,0
-0.0183548584060249,0.0496940101581522,-0.0373329436000334,-0.0642735004709855,0
0.00696152097439495,-0.0328382597798349,0.0542277366065389,-0.0313434759622771,0
0.0797550043896977,-0.118045781327603,0.0233564311295734,-0.153840761376987,0
-0.108542664258137,0.123005775107394,0.0963071453206959,-0.0584906386047604,0
0.107740731169884,-0.132601176642529,-0.0374361633279118,-0.14710085617282,0
-0.00848565952624503,0.123610083475967,-0.2198701822218,-0.126890807664746,0
0.0628176761237287,0.169797304728129,-0.557539998424157,-0.102127947973099,0
-0.0612383415240383,0.25402038241402,-0.373006762607307,0.112403643396526,0
-0.0100302341289529,0.0884905741573982,-0.165416963003263,0.0308987475798456,0
0.0115007150538859,0.00229860874775278,-0.0426263381403439,0.000435768120051666,0
-0.159750771653222,0.288535583364016,-0.111282654283348,0.0230142572119197,0
0.134926957230028,-0.247973452675989,0.109623716795836,-0.056201468277241,0
0.0718329474460868,-0.0236177547910894,-0.170973032520763,-0.0700563623372107,0
-0.0571332731963206,0.0240882621186516,0.142690203397956,-0.050517210876137,0
0.0213154870962871,-0.0902995700529314,0.136088153181819,-0.0516521289354731,0
0.115467138393644,-0.128009198093938,-0.118874449676692,0.121709198114728,0
-0.168967326642311,0.415338347615355,-0.33664287865996,-0.0985356519692723,0
0.0797550043896977,-0.118045781327603,0.0233564311295734,-0.153840761376987,0
0.153897412687857,-0.0691137884716966,-0.337735843565045,-0.0815331487089634,0
0.0797550043896977,-0.118045781327603,0.0233564311295734,-0.153840761376987,0
0.016807851435108,0.00640795970667796,-0.0571953297698786,-0.0676879217534173,0
-0.0253305578002405,0.14503696056258,-0.239469893414456,0.0353591495609159,0
0.318288498411789,-0.491754167821348,0.0189660688792628,0.0797852946502244,0
-0.103034244210184,0.193727421334198,-0.0794685878356223,-0.0371360049329259,0
-0.0951609801570721,0.09841744303217,0.0391381142327433,0.331681783038161,0
-0.242614737615036,0.233214736326089,0.263332631342167,0.118650526275086,0
-0.0525712106977629,0.0938949844775414,-0.0252780435942748,-0.0450108281964281,0
-0.0427248802370495,0.133141203964054,-0.136701109970693,-0.0813552739875683,0
0.0447935782152953,-0.00814743560824871,-0.117987924227364,-0.0609480165492512,0
0.10738614593752,-1.43453665568497,2.61103958377814,0.958089983902712,0
0.858006754919634,1.22040365897128,-1.76939451154308,-0.751900492814487,1
0.192577107854584,-0.0534938257401132,-0.18024073861017,-0.164461558098005,1
-0.00612738433962834,0.138298645159531,-0.0925520322607042,0.0277629746431527,1
0.0822336674217867,-0.158437299962031,0.0123440500569525,-0.0668386566258869,1
