SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.32822039134711e-18,1.82194319760458e-18,2.43332966316136e-18,-4.18009920175736e-18,0
-1.76277317611693e-19,2.41802687119472e-19,3.22944014925113e-19,-5.54769885658224e-19,0
-1.29498417110207e-18,1.77635249158618e-18,2.37244015932564e-18,-4.07550007150698e-18,0
4.6802472789786e-18,-6.419977248199e-18,-8.57431839554759e-18,1.47294063864231e-17,0
5.32649036689993e-18,-7.30644022204559e-18,-9.75825028343033e-18,1.67632256483164e-17,0
2.38191361214737e-18,-3.26731266227003e-18,-4.36371936862649e-18,7.49622220352601e-18,0
-6.05024826667317e-19,8.29923162232446e-19,1.10841910519494e-18,-1.90409950899067e-18,0
-1.20521269478456e-18,1.65321138361861e-18,2.20797679341719e-18,-3.7929764188511e-18,0
3.62176921730263e-18,-4.96804433341496e-18,-6.63516275386266e-18,1.13982248072863e-17,0
-1.10709328215953e-17,1.51861926505927e-17,2.0282198202312e-17,-3.48418061879956e-17,0
-1.55229132109608e-18,2.12930522042598e-18,2.84383265164306e-18,-4.88528240831147e-18,0
-3.60613683749232e-18,4.94660112395717e-18,6.60652388207148e-18,-1.13490274761865e-17,0
8.96069476387965e-18,-1.22915421094412e-17,-1.64161945664519e-17,2.82005857414185e-17,0
-3.60613683749232e-18,4.94660112395717e-18,6.60652388207148e-18,-1.13490274761865e-17,0
-2.03269889181012e-19,2.78828870783687e-19,3.72395013804921e-19,-6.3971936211963e-19,0
-6.40695697278872e-18,8.7885352084367e-18,1.17376894332072e-17,-2.01636083153981e-17,0
7.06444773674227e-18,-9.69042681669463e-18,-1.29422273168337e-17,2.22328256195968e-17,0
-9.80118894791883e-19,1.34444627175064e-18,1.79559988361807e-18,-3.08457409360475e-18,0
-3.03584089100426e-18,4.16431617554468e-18,5.56172886732047e-18,-9.55422471136638e-18,0
-3.20811732471983e-18,4.40063078007903e-18,5.87734317286399e-18,-1.00964032441968e-17,0
-4.44713685522113e-18,6.10021559296278e-18,8.14725485050904e-18,-1.39957746016546e-17,0
2.1122499460688e-18,-2.89741028367858e-18,-3.8696894606228e-18,6.64755214646211e-18,0
-2.91940854532503e-18,4.00460388564656e-18,5.34842218844516e-18,-9.18779549645358e-18,0
1.97540037970356e-18,-2.70969133420407e-18,-3.61897797373653e-18,6.21686702308133e-18,0
-5.91292233502302e-18,8.11085923423685e-18,1.08326068531354e-17,-1.86088107769637e-17,0
2.26225021420071e-18,-3.10316828132882e-18,-4.14449332924685e-18,7.11962440582988e-18,0
-4.58296355134267e-18,6.28653145339071e-18,8.39609241607789e-18,-1.44232406063431e-17,0
8.71703172877464e-19,-1.19573052522078e-18,-1.59697983998222e-18,2.74337433821418e-18,0
6.7726771657513e-18,-9.29020000904936e-18,-1.24076970612714e-17,2.13145819765681e-17,0
4.87559406395998e-18,-6.6879378580416e-18,-8.93219810406214e-18,1.53441906084439e-17,0
5.23651456007424e-18,-7.18301883033756e-18,-9.59341257943019e-18,1.64800589383789e-17,0
1.59115802815213e-18,-1.0395909808921e-18,-4.90822417020746e-18,-3.64356973726933e-17,1
1.06097791841743e-18,-6.93195179484068e-19,-3.27278458273595e-18,-2.4295179781396e-17,1
-2.94567042002373e-18,1.92456836288829e-18,9.08647066930004e-18,6.74524805737381e-17,1
-7.12271931752506e-19,4.65366395475146e-19,2.19713582770157e-18,1.63102118665971e-17,1
-1.37244695199545e-18,8.96695015707706e-19,4.23356900001611e-18,3.14274640973627e-17,1
-2.75986211986029e-19,1.80316958941187e-19,8.51331025798208e-19,6.31976832033262e-18,1
-9.42727407230106e-19,6.15935622142057e-19,2.90801879148199e-18,2.15873784420211e-17,1
7.54287368537307e-20,-4.92817389258844e-20,-2.32674029105473e-19,-1.72723172719591e-18,1
6.91922057778037e-19,-4.52070704492952e-19,-2.13436284001903e-18,-1.58442230480212e-17,1
1.27587914438074e-18,-8.33601960169176e-19,-3.93568755831611e-18,-2.92161718486095e-17,1
-3.43526138483418e-20,2.24444504536593e-20,1.05967054570956e-19,7.86635532105226e-19,1
-2.68060143025113e-19,1.7513842251683e-19,8.26881585478408e-19,6.13827041446453e-18,1
-6.28127929151347e-19,4.10390494494458e-19,1.93757793336433e-18,1.43834105305519e-17,1
2.44178884074573e-18,-1.59535483664702e-18,-7.53215381165471e-18,-5.59141692247585e-17,1
1.42323827869772e-18,-9.29879780648086e-19,-4.39024433517845e-18,-3.25905273356701e-17,1
-1.43745157930542e-18,9.39166111018194e-19,4.43408791598364e-18,3.29159956489655e-17,1
3.22356791723146e-18,-2.10613406949831e-18,-9.94369741139754e-18,-7.38160151377113e-17,1
-1.89386831257495e-18,1.23736824496103e-18,5.84199058956176e-18,4.33674163595502e-17,1
-3.76613664830953e-18,2.46062403803895e-18,1.16173520156287e-17,8.62402179759458e-17,1
-1.71218344834223e-18,1.11866353877902e-18,5.28154968664055e-18,3.92070409516655e-17,1
2.85301675061036e-20,-1.86403262893559e-20,-8.80066311805202e-20,-6.53308176090911e-19,1
-1.04454750530108e-18,6.82460287672019e-19,3.22210190423556e-18,2.39189421296834e-17,1
-2.98550248453732e-18,1.95059283958137e-18,9.20934011302334e-18,6.83645892534979e-17,1
-1.34279487648328e-18,8.7732168526423e-19,4.14210163401559e-18,3.07484655122326e-17,1
-2.97344323647543e-19,1.94271387011406e-19,9.17214110967824e-19,6.80884462776587e-18,1
-3.31705237233469e-19,2.16721260139736e-19,1.02320676762978e-18,7.59567021436073e-18,1
-2.05704404028542e-18,1.34397991509496e-18,6.34533660332625e-18,4.71039537293377e-17,1
-9.12860350471674e-19,5.96421832636237e-19,2.81588827566835e-18,2.09034570324506e-17,1
1.50285287994302e-18,-9.81896374812565e-19,-4.6358304449299e-18,-3.44136105656814e-17,1
3.46473636920643e-18,-2.26370267243592e-18,-1.06876265523954e-17,-7.93384966112872e-17,1
-2.49616691708657e-18,1.63088302223387e-18,7.6998931460912e-18,5.71593649238715e-17,1
-3.65288826266202e-18,2.3866326442008e-18,1.12680162150121e-17,8.36469595852687e-17,1
2.32890834998797e-18,-1.52160380875778e-18,-7.18395285154923e-18,-5.33293352059104e-17,1
7.65145987386226e-18,-4.99911921681514e-18,-2.36023572931203e-17,-1.75209672132388e-16,1
-1.04015053888839e-18,6.79587507882051e-19,3.20853863997109e-18,2.38182566322431e-17,1
5.38983957137902e-18,-3.52147838726503e-18,-1.6625966993678e-17,-1.23421156186604e-16,1
1.93040297440639e-18,2.64273105898229e-18,3.64779278789426e-18,-7.34340317753796e-18,2
-1.70910406516397e-18,-2.33977177611355e-18,-3.22961452366336e-18,6.50156490083503e-18,2
-1.20647836411181e-19,-1.65167474724227e-19,-2.27982609522796e-19,4.58953760956246e-19,2
4.8255981027876e-18,6.60626726827559e-18,9.11870847175701e-18,-1.83569508083815e-17,2
1.36485168744859e-18,1.86848859701635e-18,2.57909680415366e-18,-5.19200205934206e-18,2
-2.6168140739115e-18,-3.58243119203359e-18,-4.94487194261067e-18,9.95456443041213e-18,2
-3.67428678915576e-18,-5.03011648140263e-18,-6.94312898800778e-18,1.39772729530575e-17,2
