SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0536126903692965,0.0666876487066477,0.0233308742848597,0.0174808219702842,0
-0.113149504641426,0.146432867211942,0.027797377469129,0.0884998664054348,0
0.140699277823789,-0.185365510477641,-0.0222059591046866,-0.139794350548608,0
-0.177927927398743,0.241001580773487,0.00324616428084962,0.23655637817819,0
0.0231219185204675,-0.0184666787752015,-0.0488639654832447,0.0858476142233693,0
0.0499478916997442,-0.0596506725187738,-0.0310779531095478,0.00619779888924388,0
-0.127727316760494,0.164419516715802,0.0346929866353343,0.0919252227816824,0
0.120496472940818,-0.158957412079186,-0.0182324191077554,-0.121610830907223,0
0.106178535971424,-0.12992654469888,-0.0542974070424871,-0.0151467250327373,0
-0.216980790155546,0.257564173255659,0.140913151091185,-0.0411386053453613,0
-0.136680136115659,0.173984717325069,0.0445106649708137,0.0805924158927925,0
0.113613429494839,-0.155225734610514,0.0029686256225534,-0.16318328471272,0
0.189640194291907,-0.226658769850387,-0.117319194058428,0.0219037304508204,0
0.113613429494839,-0.155225734610514,0.0029686256225534,-0.16318328471272,0
0.0509047826467071,-0.0664905441895638,-0.0101992211708968,-0.0453664198565724,0
-0.207871976785121,0.255845192847379,0.100721375273233,0.043082992118554,0
0.134377269262596,-0.159059972035811,-0.0889673573135487,0.0295667809605838,0
-0.00864285992082875,0.00909187701047254,0.0100136311400842,-0.0122301207550202,0
-0.0239762676746409,0.0245356788718689,0.0303654894765755,-0.0401529228096962,0
0.162588818964509,-0.217910730802757,-0.011689181613066,-0.195169116798655,0
0.182594689874059,-0.246552027246874,-0.00623607149978006,-0.235769808952868,0
0.170729913092565,-0.216952636845505,-0.0570133402429571,-0.0972660459225226,0
0.253537483689254,-0.335293923340372,-0.0352325338279741,-0.263416389343268,0
-0.0461341390369774,0.0641380953916362,-0.00537718566649859,0.0763029480051078,0
0.179266863282797,-0.245408275532202,0.00650367600497309,-0.261860779106895,0
0.180784789114547,-0.229674286229834,-0.0605800349955469,-0.102491412538022,0
-0.246476140863493,0.309885062698347,0.0948259240104719,0.110291489049473,0
-0.135064796106104,0.177137989638722,0.0243484346976952,0.126899446361713,0
-0.238261277263778,0.323816973791639,0.000221469263148921,0.326698882244616,0
-0.369760717474318,0.490332940230437,0.0463396498276811,0.396307148830572,0
-0.0698292195984123,0.101945139374875,-0.026476295434732,0.159626560980434,0
0.0792371630971851,-0.093123121796891,-0.0625945717848466,0.0443129423611439,1
-0.0105842978407665,0.0186468619289724,-0.021898934659081,0.0762801496815178,1
-0.160120743707183,0.189495863044848,0.120081234312791,-0.0721383863457435,1
0.153208220358496,-0.198525785194605,-0.031002395674383,-0.158869693899359,1
-0.0894158469181338,0.107147997078906,0.0605818757824624,-0.0226957704995505,1
-0.124026705781296,0.156556733446214,0.0453558391619009,0.0735793168975965,1
0.0256797283327045,-0.0372888883065396,0.0143670178500945,-0.0797711995621943,1
0.131094486978048,-0.16653253909566,-0.0428013365056342,-0.0917324021810564,1
-0.047510997626646,0.063860375476594,-0.00157835229671034,0.0796700083302951,1
0.129286042192217,-0.158378619826647,-0.070759549118008,-0.0129167581744869,1
-0.169292886994597,0.215364259126725,0.053774576918065,0.122531308658288,1
0.0192784986686021,-0.0258506643783878,0.000338669716080386,-0.0315078804441088,1
0.362340452266161,-0.464367969989477,-0.0984226397557512,-0.307544048136092,1
-0.0193254029869906,0.0365061114985466,-0.0519740180551468,0.171845698869122,1
0.126069386777391,-0.15356510732107,-0.0732547166498756,-0.00103517705842401,1
-0.24496533232072,0.304865719319169,0.110785555097814,0.087729862647942,1
0.317461183999598,-0.388455966509582,-0.175903714146034,-0.0258658021240419,1
-0.091852171031,0.107708109969902,0.0737335142142535,-0.0545556177515012,1
-0.0752080024615291,0.0773916553942512,0.113013887254049,-0.187665883311745,1
-0.0825729781443069,0.0967801128102629,0.0665137718477555,-0.0496664281195933,1
0.109037028079987,-0.138679149941655,-0.0347869481671643,-0.0785057615548493,1
-0.0483302258957691,0.0564390247926614,0.0399382152271359,-0.0318066959099463,1
-0.13974996922361,0.163367076846024,0.114655284537029,-0.0897201686564892,1
-0.0999734434563343,0.120733718539385,0.0631799470892856,-0.0130021930092248,1
0.0585811454031689,-0.0760307538607054,-0.0112601905876794,-0.06235937402068,1
-0.0369869181926237,0.0454722431030927,0.0194519308477885,0.00584502730886576,1
0.144177928077472,-0.193584081277137,0.00377563000609582,-0.239013725836332,1
0.149429283886362,-0.194692469237025,-0.0250540796836866,-0.169032043624754,1
-0.156040741950521,0.205985598308038,0.0131034538021095,0.211984947624008,1
-0.0794915166916928,0.118091651251439,-0.057459092107824,0.28220704258781,1
-0.0248726029748588,0.0194985950239844,0.0670921491234223,-0.142786889349495,1
0.0433866459139833,-0.0730426248259206,0.073224125716207,-0.267746332264412,1
-0.109175001166136,0.15034602369688,-0.0211850455142421,0.230768231735544,1
-0.237339313866075,0.339460257424253,-0.107561869821109,0.668753925039774,1
