SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00311594129911592,0.00313028179003742,0.00556150649733508,-0.0131386610629817,0
0.0100421144523936,-0.010088331257305,-0.0179237281491198,0.0423435249512255,0
-0.0151572654307458,0.0152270236856159,0.0270535360209906,-0.0639120426282489,0
-0.0118412368790138,0.0118957337817669,0.0211349025919722,-0.0499296947487369,0
-0.00215315292969086,0.00216306238146693,0.00384306790748246,-0.0090789728830901,0
-0.0108647300224596,0.0109147327494993,0.0193919784781711,-0.0458121612709455,0
-0.00734838038026264,0.00738219981779844,0.0131158007505839,-0.0309851405755071,0
-0.02045265342655,0.0205467826358733,0.0365050410133764,-0.0862405467286289,0
-0.0273388143257011,0.0274646357006906,0.0487958465536442,-0.115276695164664,0
-0.0126638004851134,0.0127220830708411,0.0226030601728267,-0.05339811195748,0
-0.0111204966650713,0.0111716765064608,0.019848485102699,-0.0468906254992175,0
0.0210268032912834,-0.0211235749094751,-0.0375298158395466,0.0886615039123306,0
0.0125836200849611,-0.0126415336565803,-0.0224599497052025,0.0530600237201328,0
0.0369266857658253,-0.0370966333839446,-0.065908816340653,0.155704861511371,0
0.0152373419029654,-0.0153074686936365,-0.0271964609922213,0.0642496926436424,0
-0.00564947046284132,0.00567547101038255,0.0100834912052127,-0.0238215262969357,0
0.0170764765837121,-0.0171550676205487,-0.0304790515465907,0.0720045778933623,0
0.0373827734989018,-0.037554820168758,-0.0667228672637495,0.157627998555569,0
-0.0506452768228716,0.0508783614874317,0.0903945257857228,-0.213550597633333,0
-0.00114289547696109,0.00114815542271693,0.00203990383987579,-0.00481912682580619,0
0.0180730155493128,-0.0181561929556016,-0.0322577300902489,0.0762065786527465,0
-0.00653213039608042,0.00656219320781229,0.0116589120756378,-0.0275433453504568,0
0.00560935428078194,-0.0056351702016921,-0.0100118895973021,0.0236523726227735,0
-0.0229461183721825,0.0230517232506481,0.0409555168615404,-0.0967544773993979,0
-0.0511213966649947,0.0513566725750302,0.0912443311386763,-0.215558201959124,0
-0.02045265342655,0.0205467826358733,0.0365050410133764,-0.0862405467286289,0
-0.02045265342655,0.0205467826358733,0.0365050410133764,-0.0862405467286289,0
-0.00395222339234467,0.00397041270280878,0.00705414960213818,-0.0166649235696248,0
0.0186535309999299,-0.0187393801114114,-0.033293866570524,0.0786543769311175,0
0.0493623384564675,-0.0495895186561387,-0.0881046655555376,0.208140966724798,0
0.0504069181090032,-0.0506389057756921,-0.0899690898071145,0.212545535582321,0
-0.0183714705903207,0.0184560215756967,0.0327904293584277,-0.077465042548537,0
-0.0317715744973128,0.0319177967563035,0.0567076851054619,-0.133967847493116,0
-0.0117611084428278,0.0118152365706262,0.0209918848725448,-0.0495918256223665,0
0.0744744708400241,-0.0748172245604701,-0.132926205503262,0.314028646974067,0
-0.00247882276163922,0.00363167173085786,0.00975587258897912,-0.0280162640516047,1
0.000182765583466845,-0.000267766059406093,-0.000719308283571622,0.00206566154111262,1
0.00851898866369622,-0.0124809933103023,-0.0335280800532176,0.0962837035177577,1
-0.00970028764489512,0.0142116899063246,0.0381773040834368,-0.109635034921248,1
0.0117385197205525,-0.0171978613763645,-0.0461991492692274,0.132671634759594,1
-0.00275193856292161,0.00403180801737159,0.0108307711257288,-0.0311030859590867,1
-0.0113657304194543,0.0166516955159747,0.0447319669517455,-0.128458278461271,1
-0.00562464955271468,0.00824055720832107,0.0221368648227417,-0.0635711715679049,1
0.00453877761109422,-0.00664966878550099,-0.0178632118313551,0.0512983800180364,1
-0.0204252801339495,0.0299246535917173,0.0803875265568584,-0.230851535824332,1
0.0151635932205478,-0.0222158654057521,-0.0596791693783483,0.171382657208237,1
0.00647606698149506,-0.00948795119514112,-0.02548777804,0.0731941005937281,1
0.00208912936502679,-0.00306074003131042,-0.00822216102841428,0.0236118535114009,1
-0.000541533391238386,0.000793389321217729,0.00213130638033427,-0.00612054347591298,1
0.0067909891192781,-0.00994933707674067,-0.026727213266756,0.0767534279907345,1
-0.00368455502317022,0.00539816501829641,0.0145012583833791,-0.0416437463941714,1
-0.00871715250571364,0.0127713190384141,0.0343079910756523,-0.0985233999613103,1
0.000381695251140054,-0.000559213782776109,-0.00150223335672386,0.00431401353443743,1
0.00169108502685345,-0.00247757354077202,-0.00665558276873436,0.0191130585773348,1
0.00950784598333933,-0.0139297476259297,-0.0374199137770366,0.107460011967565,1
0.00419390222490967,-0.00614439902194316,-0.016505889969236,0.0474005136462366,1
-0.00393680852891993,0.00576773638903659,0.0154940494373833,-0.044494777510391,1
-0.00129298045520159,0.00189431880341545,0.00508876744888584,-0.0146135828696913,1
-0.011357203079849,0.0166392022878733,0.0446984060049931,-0.128361900373359,1
-0.00263497375237241,0.00386044530336457,0.010370434143686,-0.0297811209247954,1
-0.00190786961852354,0.0027951801423562,0.00750877924906229,-0.0215632113097279,1
0.0140917685866021,-0.0206455574015755,-0.0554608022048966,0.159268631781998,1
0.00105465809256081,-0.00154515766102649,-0.00415080502534797,0.0119200049566295,1
-0.164563222328299,0.218891859054059,0.132625823582537,-0.157303385523025,2
0.0446851558919781,-0.0594374411665462,-0.0360129409125485,0.0427138348713748,2
-0.123555400837807,0.164345781535576,0.0995765430595039,-0.118104656535394,2
0.0835491532869952,-0.111131935961356,-0.0673344572835691,0.0798633162603457,2
-0.0807840401358549,0.10745395281552,0.0651059799617208,-0.0772201882644629,2
0.0687428315412616,-0.0914374790418721,-0.0554016536596926,0.0657101871176712,2
-0.0985599601521591,0.131098386387699,0.0794320608365618,-0.0942119094995563,2
0.0198164498680792,-0.0263586206571837,-0.0159705974825464,0.0189422314973721,2
0.0971432811503724,-0.129214007265824,-0.0782903220160299,0.0928577284132389,2
-0.0265292341373469,0.0352875526952153,0.0213806066549933,-0.0253588759754132,2
