SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.82295470506519e-19,2.99201124557253e-18,3.51023432937485e-18,8.96456541128986e-18,0
6.58870557995351e-20,-1.08140268840537e-18,-1.26870406865479e-18,-3.24006306811174e-18,0
-5.65793724385796e-20,9.2863590155754e-19,1.08947773039321e-18,2.78234825992169e-18,0
2.31448561173525e-19,-3.79875976006774e-18,-4.45671350285517e-18,-1.13817187021925e-17,0
5.15641622316302e-19,-8.46321375056047e-18,-9.92906142582698e-18,-2.53572019052053e-17,0
2.06297951181782e-19,-3.3859633931628e-18,-3.97241987585252e-18,-1.01449118425464e-17,0
2.06297951181782e-19,-3.3859633931628e-18,-3.97241987585252e-18,-1.01449118425464e-17,0
3.98645384268342e-20,-6.54295726280152e-19,-7.67621219121568e-19,-1.96037927505965e-18,0
-1.88150903813579e-19,3.08811633394227e-18,3.62298503541659e-18,9.25251230731953e-18,0
-4.97898687115645e-19,8.17199937478738e-18,9.58740806454408e-18,2.4484674997364e-17,0
-5.08434955328395e-19,8.3449308957478e-18,9.79029171426444e-18,2.50028067168277e-17,0
1.85305870291597e-19,-3.04142086603991e-18,-3.56820180734565e-18,-9.11260488650325e-18,0
3.20467500618105e-19,-5.25982550759877e-18,-6.17083912723121e-18,-1.57593157059868e-17,0
1.18629721277753e-19,-1.94706680937243e-18,-2.28430316428762e-18,-5.83373735596726e-18,0
-7.51194988211174e-19,1.23293455734281e-17,1.4464815984437e-17,3.6940778559889e-17,0
-4.47251849889061e-20,4.95698530202525e-19,2.02582040525695e-18,5.7849048825925e-18,1
3.29762363677574e-21,-3.65482488293014e-20,-1.49365357659127e-19,-4.26525660700343e-19,1
1.53707376662239e-19,-1.70357083400897e-18,-6.96215208854059e-18,-1.98810257344809e-17,1
-1.75021452149582e-19,1.93979916697892e-18,7.92756987389264e-18,2.2637859482296e-17,1
2.11797097445746e-19,-2.34739129488356e-18,-9.59331709608832e-18,-2.73945443364119e-17,1
-4.96529898020558e-20,5.50314416164939e-19,2.24902456966848e-18,6.42228362414757e-18,1
-2.05070892284361e-19,2.27284336370859e-18,9.28865466329429e-18,2.65245544841825e-17,1
-1.0148506607087e-19,1.12478010099486e-18,4.59675052716303e-18,1.31264175736606e-17,1
8.18927724164737e-20,-9.07634634292153e-19,-3.70932058627608e-18,-1.05922848417196e-17,1
-3.68531565297159e-19,4.08451201032141e-18,1.66925808165008e-17,4.76671041607943e-17,1
2.73595402777825e-19,-3.0323147698724e-18,-1.23924618728641e-17,-3.53877436566644e-17,1
1.16847117200255e-19,-1.29504090970073e-18,-5.29257228066108e-18,-1.51133966014063e-17,1
3.76939806921839e-20,-4.17770230156327e-19,-1.70734308333285e-18,-4.87546542299735e-18,1
-9.770840205126e-21,1.08292254793945e-19,4.42568710871949e-19,1.26379312290572e-18,1
1.22529230132013e-19,-1.35801694947377e-18,-5.54994271579705e-18,-1.58483400756598e-17,1
-6.64801080429478e-20,7.36812868471477e-19,3.01120631363503e-18,8.59875932784436e-18,1
-1.57282829748073e-19,1.74319832442396e-18,7.12410168855053e-18,2.03434867845327e-17,1
6.88689444877132e-21,-7.63288839781099e-20,-3.11940829459644e-19,-8.90773941627947e-19,1
3.05121010781644e-20,-3.38171964220787e-19,-1.38204094598467e-18,-3.9465371143576e-18,1
1.71549243871585e-19,-1.90131596024901e-18,-7.77029673164368e-18,-2.21887524606983e-17,1
7.56702156109098e-20,-8.3866874262766e-19,-3.42747082863486e-18,-9.78743855085135e-18,1
-7.10314962597045e-20,7.87256850983514e-19,3.21736074595411e-18,9.18745108896791e-18,1
-2.33291346766922e-20,2.58561653193864e-19,1.05668958276535e-18,3.01746823699734e-18,1
-2.04917034232378e-19,2.27113812290872e-18,9.28168568639031e-18,2.6504653969599e-17,1
-4.7542603827728e-20,5.26924569350609e-19,2.15343496012702e-18,6.1493192500468e-18,1
-3.44235267416824e-20,3.81523108612561e-19,1.55920837245294e-18,4.45245398031127e-18,1
2.54256563482522e-19,-2.81797839056204e-18,-1.15165121083604e-17,-3.28863935584851e-17,1
1.90291048717973e-20,-2.10903528255023e-19,-8.6192039122079e-19,-2.46128801281708e-18,1
6.06818319466039e-17,5.45960886421273e-17,-6.25100714152006e-17,2.77362726323666e-17,2
-1.64774187207837e-17,-1.48249086129264e-17,1.69738550721522e-17,-7.53144991270976e-18,2
4.55604111517557e-17,4.09911857638344e-17,-4.69330681596461e-17,2.08246182491617e-17,2
-3.08083155355828e-17,-2.77185686710212e-17,3.17365172166509e-17,-1.40817739284933e-17,2
2.97886944490674e-17,2.6801204751129e-17,-3.06861766964339e-17,1.36157285318714e-17,2
-2.53485614349398e-17,-2.28063699242e-17,2.61122700937074e-17,-1.15862456396578e-17,2
3.63434724599994e-17,3.26986081391679e-17,-3.74384389210597e-17,1.66117671174538e-17,2
-7.30721277609727e-18,-6.57437693709936e-18,7.52736655811312e-18,-3.33995924709207e-18,2
-3.58210794496268e-17,-3.2228605599933e-17,3.69003071056931e-17,-1.63729932622134e-17,2
9.78251704614171e-18,8.80143447653717e-18,-1.00772474982763e-17,4.47136401652002e-18,2
-3.00780974075027e-17,-2.70615836662865e-17,3.09842988694012e-17,-1.3748007981886e-17,2
-3.27122989837843e-17,-2.94316027996319e-17,3.3697864418976e-17,-1.49520410630336e-17,2
-2.18558311427804e-17,-1.96639233876226e-17,2.25143098312514e-17,-9.98979878716486e-18,2
-2.20872948418958e-17,-1.98721737358562e-17,2.27527471344372e-17,-1.00955955315481e-17,2
-6.01580642243245e-18,-5.41248492599905e-18,6.19705234702163e-18,-2.74968704278655e-18,2
1.72280685977956e-17,1.55002762791597e-17,-1.77471207418689e-17,7.87455474281071e-18,2
5.54318643519038e-17,4.98726370426312e-17,-5.71019313056375e-17,2.53366329404432e-17,2
-2.11340875045541e-17,-1.90145629714082e-17,2.17708212956927e-17,-9.65990633536581e-18,2
1.37589072813779e-17,1.23790350003591e-17,-1.41734395479501e-17,6.28888072818159e-18,2
-4.1506659190427e-17,-3.73439820734672e-17,4.27571836078227e-17,-1.89717412680854e-17,2
1.4588835526218e-17,1.31257302560621e-17,-1.50283721066786e-17,6.6682218806445e-18,2
-2.78959175131161e-17,-2.50982532406027e-17,2.8736373639343e-17,-1.27505836368722e-17,2
1.01165272929127e-17,9.10194704273873e-18,-1.04213209006322e-17,4.62403243422032e-18,2
-1.44503923421623e-17,-1.30011714531035e-17,1.48857578670511e-17,-6.60494267871731e-18,2
3.41028784962131e-17,3.0682721954889e-17,-3.51303397059273e-17,1.55876430420188e-17,2
-2.25860492708607e-17,-2.03209083923574e-17,2.32665281785013e-17,-1.03235647337723e-17,2
8.57795619058221e-18,7.71767828237956e-18,-8.83639529112411e-18,3.92078689614775e-18,2
3.75796715767408e-17,3.38108296129085e-17,-3.87118825959129e-17,1.71768053608608e-17,2
3.70601846029299e-17,3.33434416656302e-17,-3.8176744371003e-17,1.69393597882343e-17,2
-7.3611141610056e-17,-6.62287258553295e-17,7.58289189925579e-17,-3.36459633300593e-17,2
7.27000606162354e-18,6.54090166095283e-18,-7.48903886917774e-18,3.32295291186299e-18,2
-9.06215309165508e-18,-8.15331537643563e-18,9.33518021396092e-18,-4.14210218649234e-18,2
-1.96212804423658e-17,-1.76534743915785e-17,2.02124359526461e-17,-8.96843694871407e-18,2
4.05077706487577e-17,3.64452714443522e-17,-4.17282002684516e-17,1.85151722418657e-17,2
