SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90267604821118,2.99520700089483,1.37937718375945,0.299205595286239,0
4.60080475939312,3.39855861675623,1.39379816663507,0.329833780394379,0
5.00364069637007,3.3934792451156,1.47194317654144,0.334966720383011,0
4.40289921477559,2.89480729316943,1.37765736308141,0.30747875410998,0
4.90591472859578,3.08940628619901,1.45441847406412,0.319268908852212,0
4.80431573639495,3.39227019879809,1.56674101825076,0.359991586239369,0
4.80532376403042,2.9904647471868,1.3589727095167,0.297360861286022,0
4.30406364503276,2.99272171296302,1.06868374626905,0.250646136651604,0
5.39775708177597,3.9040172314519,1.31728492415929,0.316851259755273,0
5.1005815928287,3.49895832448163,1.39551798731311,0.321560621570638,0
5.70214584986744,3.7961566251118,1.68346312771529,0.37955025346885,0
5.10149122534221,3.79732910576837,1.48850795509693,0.355282224424003,0
5.4044344120002,3.39205764206334,1.66582645131985,0.364391089961431,0
4.60148825637571,3.59733442340566,0.988530835271597,0.255172159856626,0
5.09678397665936,3.30576013426421,1.7247841044501,0.380776621052611,0
5.00367840049867,2.99341171424905,1.57165261177796,0.33636447566502,0
4.99902030475647,3.40175470621417,1.60754996673627,0.363681054239804,0
5.20362616646301,3.49350526924747,1.47205515045956,0.334428072359631,0
4.80394205280141,3.09293949358955,1.5696207900162,0.346138508708788,0
5.20695170391686,4.08754898715437,1.4464270816059,0.357711323153789,0
5.00178372721447,3.19680521340867,1.18625380573727,0.266125759394272,0
4.90591472859578,3.08940628619901,1.45441847406412,0.319268908852212,0
4.40248782705347,2.99554411882743,1.28082769961033,0.292227921297389,0
5.00011518946119,3.4997936872056,1.29911229884388,0.304270266514641,0
4.49896818284932,2.30184806038218,1.30795164130579,0.261748807726251,0
4.40273694944915,3.19509792229979,1.2789078517667,0.301463306317777,0
4.99398852542074,3.51076699297074,1.64632709346002,0.377144555284006,0
4.80016742349684,2.99970013220718,1.39870976016227,0.30620666982003,0
5.10460534452896,3.79175148933636,1.56450916932342,0.370727845479783,0
4.60313380726422,3.19438712077367,1.37584948915591,0.316175491106987,0
5.30380574330625,3.69318363391768,1.47067125153591,0.341085287113232,0
5.68864181941826,2.92034333654274,4.28753118497108,0.878933196616749,0
4.89148634836928,2.41524857604482,3.36560998130864,0.684384655494007,0
5.98292932470967,3.43057483458233,4.63155420673807,0.967161437136722,0
6.6857188903557,3.12557851740486,4.81005657471906,0.970575314117196,0
7.88197655241676,3.8322813198124,6.53889669325744,1.33184057030946,0
4.98421149395775,3.56377053054537,1.52674466504571,-0.0558846614851905,1
7.00209129399717,3.20479883731802,4.68321181519805,1.43389364738506,1
6.39421361074471,3.18672212480293,4.5464511313498,1.40621986324425,1
6.90303406046016,3.10696217871855,4.87564361214906,1.54917308399524,1
6.29377975049258,3.28572655709626,4.74993401137572,1.49918828068333,1
