SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.97943883647521e-18,2.89442834255915e-18,1.6146163219622e-18,-5.57044918875334e-18,1
1.90470543108804e-17,2.78514965068819e-17,1.55365673386559e-17,-5.36013774606534e-17,1
-2.74391282107229e-18,-4.01227807218609e-18,-2.23819314105902e-18,7.72179805028462e-18,1
-3.86396666242596e-17,-5.6500733522763e-17,-3.15181430499778e-17,1.08738040112462e-16,1
-6.30921756870486e-18,-9.2256339593447e-18,-5.14639072323216e-18,1.77551209159073e-17,1
-2.7664015574196e-18,9.81918823419433e-18,-5.0428165511764e-18,-1.11355051447951e-18,2
5.4511827111578e-19,-1.93486693919343e-18,9.93684894573085e-19,2.19424663648389e-19,2
-3.09175699261763e-18,1.09740192285087e-17,-5.6359002881456e-18,-1.2445147670414e-18,2
-1.79799836522536e-18,6.38189504541395e-18,-3.27753427221316e-18,-7.23742364610854e-19,2
1.55531559494387e-18,-5.52050607019503e-18,2.83515283724811e-18,6.26056067776083e-19,2
8.93341747459486e-19,-3.17086677176066e-18,1.62845431382261e-18,3.59593913552251e-19,2
5.06153920708327e-18,-1.79656514781115e-17,9.22657580908683e-18,2.03740471913382e-18,2
-7.74770686595278e-19,2.75000539585839e-18,-1.41231356353533e-18,-3.11865894648567e-19,2
4.69737194241375e-19,-1.66730600569815e-18,8.56274278573322e-19,1.8908176685872e-19,2
-1.96750385508602e-18,6.98354533989379e-18,-3.58652234644699e-18,-7.91972851589597e-19,2
-1.51431662212215e-18,5.37498249988564e-18,-2.76041665219496e-18,-6.09552886176759e-19,2
3.75612781255111e-19,-1.33321664471354e-18,6.84696820339228e-19,1.5119417666964e-19,2
4.63485877200713e-18,-1.64511730407264e-17,8.44878881200601e-18,1.86565444783892e-18,2
-2.15642868960413e-18,7.65412351654061e-18,-3.93090954500136e-18,-8.68020143462798e-19,2
-3.27811434839871e-18,1.16354842823918e-17,-5.97560728247032e-18,-1.31952858014838e-18,2
-4.61980006925035e-18,1.63977230140898e-17,-8.42133861219771e-18,-1.85959291777754e-18,2
1.50230328844103e-19,-5.33234184114975e-19,2.73851779309413e-19,6.04717198507083e-20,2
1.22916736460001e-18,-4.36286109367071e-18,2.24062393029901e-18,4.94772693993323e-19,2
2.70539586887889e-18,-9.6026519408528e-18,4.93161053516477e-18,1.08899409544539e-18,2
5.29009326983527e-18,-1.87768913929505e-17,9.64320231343257e-18,2.12940383382539e-18,2
2.92059027514541e-18,-1.03664724991551e-17,5.32388399623583e-18,1.17561559157944e-18,2
1.14098950612417e-18,-4.04987869668643e-18,2.07988632408396e-18,4.59278750820738e-19,2
3.18464381144676e-18,-1.13037158179689e-17,5.80522176142246e-18,1.28190419252742e-18,2
-3.47342817277224e-18,1.23287398226515e-17,-6.33164083934236e-18,-1.39814761108144e-18,2
-1.48855910643354e-18,5.28355763269187e-18,-2.71346380614723e-18,-5.99184798156477e-19,2
-2.92559995830855e-19,1.03842540904938e-18,-5.33301604472805e-19,-1.17763212285584e-19,2
-5.21040784929272e-19,1.84940524313647e-18,-9.49794539781162e-19,-2.09732832374518e-19,2
-5.22000121849819e-18,1.85281035609911e-17,-9.51543295339859e-18,-2.1011899110787e-18,2
-1.29075222657782e-17,4.58145313086615e-17,-2.35288570966747e-17,-5.19562245804983e-18,2
-1.84710987035134e-18,6.5562135972537e-18,-3.3670586256962e-18,-7.43511057139661e-19,2
3.23986356734215e-18,-1.14997152656733e-17,5.90588071971225e-18,1.30413161913579e-18,2
8.77995461728471e-18,-3.11639598537594e-17,1.60047988492024e-17,3.53416623662685e-18,2
5.54086042330472e-18,-1.96669754359795e-17,1.01003206043819e-17,2.23034431081848e-18,2
