SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.286480847354944,0.898377883142175,-1.25389027733737,-0.578028984183438,0
0.223852402247464,0.933215655364115,-1.21436766010168,-0.454391957907508,0
0.285016235574999,0.541437153757416,-0.916892124577521,-0.479232763140532,0
0.393791906013746,0.517201234231676,-1.03716627874062,-0.643809538551656,0
0.207253387002866,0.767600422322655,-0.985890751216614,-0.558093871309907,0
0.421496002448479,0.490396696086925,-1.06526402292521,-0.622730280102175,0
0.321377210791512,0.719594431704299,-1.14011571726574,-0.556724571788338,0
0.214644830417286,0.999887568623983,-1.25064048029163,-0.506392802675426,0
0.239041488802305,0.913870868518586,-1.23690423516549,-0.402365809949595,0
0.26795633751421,0.687760290666372,-1.0643202798401,-0.38108670074449,0
0.310046255334782,0.526517651158973,-0.9280144628191,-0.541126542157398,0
0.393791906013746,0.517201234231676,-1.03716627874062,-0.643809538551656,0
0.361569619252127,0.684099650123243,-1.16791624475526,-0.582140913480409,0
0.554612360799888,0.038643641734416,-0.921403065716722,-0.351238668546449,0
0.215882280548468,0.801812021053603,-1.05581716659752,-0.490644241286684,0
0.213956785952332,0.75680966161926,-1.09472407798532,-0.190000044445337,0
0.0701415461367891,0.917063407709794,-0.932001316808046,-0.430244990359194,0
0.401760740330573,0.479085143318586,-1.07637572493793,-0.425987847418853,0
0.262661579872332,0.713991346033154,-1.04208623958581,-0.515935354410947,0
0.339214963549461,0.856653842398981,-1.29311035976354,-0.618843504750824,0
-0.516775187363914,-0.477868107390356,1.187111894507,0.740825969073095,0
-0.0506635458888131,-0.881443612124627,0.874765638972982,0.383789207108985,0
-0.283953378987378,-0.372473531652513,0.787110806362549,0.328775290354488,0
-0.438324294326828,-0.460953468950871,1.10019411883978,0.503294319012381,0
-0.214819423960848,-0.632848398948699,0.92603584838255,0.340186768500639,0
-0.518762506956077,-0.392424890062927,1.16751194545055,0.523029581130287,0
0.0133481300544127,-0.732551856596661,0.635161073731902,0.296279235644424,0
-0.442544363725922,-0.979220364424175,1.5910838822971,0.654040778443214,0
-0.522377200216585,-1.01034480538996,1.75874255866286,0.673875965938933,0
-0.715938082435064,-0.563970586995694,1.50606422902897,1.15843249879806,0
-0.489235140199748,-1.02061477402841,1.55218760713817,1.21332118698475,0
-0.355798530208038,-1.48803237275722,1.98949470096641,0.536308698304901,0
-0.29176144379297,-1.50742985031577,1.86337279721631,0.645916845227084,0
-0.549223348392127,-0.696466243230324,1.46884234763947,0.735469968822362,0
-0.365468272236576,-1.27894181477053,1.69665786393566,0.867725237089051,0
-0.242252097321799,-1.26563512616115,1.60972945203957,0.371557375328148,0
0.435102943979362,1.04369099326178,-1.24340499446189,-0.646422593572634,1
0.688639217294447,1.07137835832948,-1.63988020474687,-0.676188084949126,1
0.583277134707722,1.11935858533687,-1.50928188735929,-0.697600582306859,1
0.498138368131587,1.83171685121141,-1.9264503994734,-0.657162555191429,1
0.404850007555274,1.48189247234947,-1.49268098725289,-0.7541846966116,1
-0.144063290536744,-0.0309601183403174,0.189445459550811,0.170064842329651,1
-0.0594958980164855,-0.336069104460023,0.315801267415322,0.0856374146290462,1
-0.0256683922897539,-0.421878118369001,0.301562122950801,0.173803195828741,1
-0.303073011378221,0.0399053751354383,0.350575936318709,0.258072430443159,1
-0.0227042724604141,-0.0304565027210413,0.0574297021808863,-0.000430037439654085,1
0.22657514982201,-0.650477541092063,0.197062650988556,-0.173320053234021,1
-0.0390066613194308,-0.182856845337627,0.253864111910333,-0.186648096143817,1
0.0595117360314223,-0.83170550271252,0.455279099286687,0.25208248072366,1
0.0605967439784892,-0.181797423475056,0.0218634858722625,0.0726257578916234,1
-0.195819096613761,-0.308396039332318,0.552963153336303,-0.0794850525096709,1
0.0423893453807564,-0.238904005209502,0.112261242444466,0.00795718913894605,1
0.0349892927120821,-0.540047127447592,0.343908069676458,0.0251621993557127,1
0.177809818696299,-0.126436993279652,-0.137449838491739,-0.122262200623586,1
0.0248228667680001,-0.303225530214962,0.193517512957762,-0.0127078453669338,1
0.0749654816492075,-0.278468925378216,0.126546300524463,-0.10251747533728,1
-0.380630357151393,0.249730618644918,0.29709823456017,0.303278947141976,1
-0.238589843010353,-0.129512976883773,0.424790193067897,0.111822745592635,1
0.0478430265656725,-0.144998003620296,0.0380292978334552,-0.00641564313668364,1
-0.0412603152346938,-0.181459067772778,0.188900856312831,0.0316028050329968,1
-0.698470717027673,-0.346525291252158,1.16795294072654,0.493197822002744,1
-0.625710668565842,-0.518133300798199,1.10631610474623,0.751857963351831,1
-0.230717975461053,-0.420605527633491,0.403017806958708,0.850840339715028,1
-0.354300634206495,-0.634759308938772,0.850962762166432,0.527338783245542,1
0.741200291895851,1.83129140839749,-1.98556644236066,-0.973663033351697,2
0.695529070846276,1.20676110016662,-1.54891216876887,-0.78762288517321,2
0.577918817736642,1.1482202003412,-1.33258396641302,-0.816629108356515,2
0.542982735538814,1.38060598468907,-1.48629535789176,-0.700582390735809,2
0.767461468909699,0.893239682727394,-1.41116695297238,-0.843871210363759,2
0.809504319583379,1.36573929437076,-1.77925928337178,-0.906143218235552,2
0.972404167248686,1.24637391649872,-1.92108041021998,-0.91664120887626,2
0.747931642089975,1.03329398260794,-1.45391782826849,-0.924024847133077,2
0.111267287020894,-0.179563911552755,0.0125591033473677,-0.12497951083958,2
0.00700348140606089,-0.0337082022157555,0.0498152576153961,-0.104064044026663,2
-0.125227193782339,0.049350218571647,0.111458436774923,0.0866389247486392,2
0.159549816713523,-0.207553086738201,-0.0128015532617208,-0.191104538464064,2
0.295907167449628,-0.688557440865063,0.128491120127671,-0.180789745022408,2
-0.394250041788685,-0.383208832582785,0.693207034673553,0.372311772020165,2
-0.283655988679079,-0.924116335852741,0.991308145847387,0.155653490560427,2
-0.481047358357648,-0.178434456456603,0.671746137963232,0.37287199449392,2
-0.486153296965847,-0.225808705479256,0.631818048838578,0.60436359026404,2
-0.230717862990526,-0.150237498453098,0.31154620331428,0.340002683815616,2
-0.211579400767429,-0.490037275369509,0.511732078834956,0.370733787329451,2
-0.489631269281341,-0.330685159996754,0.625349696092907,0.84878789464554,2
-0.394791378661249,-0.182130306802429,0.465962199404754,0.62420022912698,2
-0.273837604981624,-1.36900453927443,1.22714998147838,0.33341199357917,2
-0.0777770589803517,-0.474560023865906,0.36263988564803,0.227048493691316,2
-0.417167272448079,-0.242593994323881,0.636613398283321,0.344692644738217,2
-0.249853221107538,-0.160660839462913,0.382505821229038,0.233935351359399,2
-0.3755060482683,-0.572530968608834,0.779682416983362,0.428956571220898,2
-0.0953908419805356,-0.93085605065132,0.76753272599987,0.0514113450132876,2
-0.142840976782523,-0.406945808213767,0.516351277126763,-0.0889982239293892,2
-0.360200525253208,-0.615586581965776,1.00400112407098,-0.193279610322059,2
-0.625744549375134,-0.0473126888302589,0.672797811852439,0.691903241442178,2
-0.471529344996532,-0.269652899132073,0.597938434038915,0.731285323800156,2
-0.166045309784981,-0.417597191141101,0.315269812060113,0.606626868180838,2
-0.0757137212064982,-0.673532990535636,0.464107811922488,0.327557374799795,2
