SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58883784788063,2.73322103062786,2.25094278676311,0.601612422372085,0
4.8724682774826,2.90215806453769,2.39007079493928,0.638797347067144,0
4.5586747550402,2.71525517468934,2.2361470152614,0.597657937173105,0
4.82901457475596,2.87627600505155,2.36875563804049,0.633100417207118,0
4.24183775320951,2.52653951608644,2.0807303307996,0.556119516665065,0
4.64806289172189,2.76849687621948,2.27999419142143,0.609377029288168,0
4.51869499795057,2.69144227990003,2.21653591789412,0.592416453532612,0
5.45547779008754,3.24941240512065,2.67605193014511,0.715231899076041,0
5.64872686859923,3.36451615536137,2.7708455649922,0.740567517831514,0
5.21716948455862,3.1074703069169,2.55915558751147,0.68398886070482,0
5.04690253549136,3.00605525991837,2.47563527724291,0.66166627815256,0
5.01809634432613,2.98889760691012,2.46150510085251,0.657889687429435,0
4.93931902540896,2.94197596096433,2.42286280324789,0.647561710012751,0
4.82666445867217,2.87487621998231,2.36760284576013,0.632792308906738,0
4.71168831662665,2.80639369349591,2.31120409597499,0.617718541294107,0
4.59952258184745,2.7395851124614,2.25618392311361,0.603013227738775,0
5.20346395891711,3.09930696967097,2.5524326752831,0.682192019161406,0
4.64806289172189,2.76849687621948,2.27999419142143,0.609377029288168,0
4.24835517823481,2.53042144953783,2.08392729511503,0.556973973498599,0
4.92889005127775,2.93576421577562,2.41774712366361,0.64619443564004,0
5.17670803273159,3.08337050327829,2.53930820650757,0.67868422522776,0
6.40395533267439,3.81434820202921,3.14130451776459,0.839580566620425,0
7.06636161129871,4.20889314599408,3.46623180528351,0.926424307691318,0
4.98532443274674,2.96937787644414,2.44542963677566,0.653593177122332,0
5.50397106587393,3.27829615425653,2.6998391270251,0.721589534294745,0
6.13943957467943,3.65679632143308,3.01155274679736,0.804901641106325,0
7.16872495626911,4.26986319037422,3.51644365425884,0.939844494233362,0
6.6143326539759,3.93965394130566,3.24449999548252,0.86716175690781,0
6.95829640647892,4.14452693819073,3.41322304765187,0.912256587714942,0
6.9332199207863,4.12959078652415,3.4009223875592,0.908968974205328,0
3.62314215433152,1.77670465971338,2.61416770187241,0.868534313863009,1
4.35385865114009,2.13503103762188,3.14139390051842,1.04370059885828,1
4.13874992570039,2.0295467208178,2.98618876130987,0.99213505124863,1
3.82459726759963,1.87549356261045,2.75952149370554,0.916826837623727,1
3.98696307047757,1.95511397667741,2.87667158599896,0.955748929330456,1
3.65007821021887,1.78991347514783,2.633602591346,0.874991385603991,1
4.49034675648092,2.20196163057822,3.23987272952192,1.07641932693273,1
6.77207803111455,3.32086958813896,4.88618632927079,1.62339259560906,1
6.35219433731436,3.11496838870062,4.58323205805538,1.52273869345371,1
5.8462371454562,2.86685874737308,4.21817407988458,1.40145137880909,1
5.31944885723627,2.60853402079733,3.83808605956143,1.27517046435113,1
5.61148567221083,2.75174208381877,4.04879631517519,1.34517710055596,1
6.1856955115697,3.03332123632939,4.46309990918537,1.48282583957789,1
5.98575554580614,2.93527532653522,4.3188393258164,1.43489652475081,1
6.17877800779121,3.02992905333648,4.45810879534412,1.48116758573579,1
6.26184303634803,3.07066221174146,4.51804183290069,1.5010798123365,1
6.21254594675857,3.04648806536434,4.48247302165572,1.48926238645083,1
6.58274659267769,3.22802585345445,4.74958000519405,1.57800634136594,1
5.45698053109156,2.67597635548595,3.93731784359374,1.30813935513659,1
5.63573302187332,2.76363242024389,4.06629125068798,1.35098963959115,1
5.76795811414158,2.82847253072181,4.16169423264704,1.38268644443537,1
5.75417451176414,2.82171337264065,4.15174909480378,1.37938225952528,1
6.068798748855,2.97599778221862,4.37875661584346,1.45480351937281,1
5.68753278645489,2.78903382023978,4.10366579073241,1.36340700304882,1
6.71009231284165,3.29047323331764,4.84146242505062,1.60853347029842,1
7.43999564187589,3.64840085265906,5.36810190729376,1.78350482390959,1
7.4949704815082,3.67535923562645,5.40776732588922,1.79668331169338,1
6.0559949198015,2.96971908219182,4.36951840355528,1.45173420428438,1
7.16525909311375,3.51367643788674,5.1698741310418,1.71764538210245,1
6.91940808786843,3.39311682194885,4.99248783759571,1.6587103403465,1
6.77188424571818,3.32077456028688,4.88604650932923,1.62334614165856,1
6.04222610725985,2.96296717670221,4.35958393686689,1.448433564772,1
6.1914098769563,3.03612342823278,4.46722293522024,1.48419567885242,1
4.11467418754526,1.96987047970419,3.1447471760329,1.08713433823843,2
3.85254730411298,1.84437913189029,2.94440986161537,1.01787803191478,2
4.22201335222586,2.02125832772882,3.22678393511065,1.11549432166441,2
4.20836322500187,2.01472342813843,3.2163514689946,1.11188783392076,2
4.28802186463,2.05285942518331,3.27723266410245,1.13293437090763,2
4.09077110347571,1.95842705124878,3.12647861995774,1.08081892605817,2
4.19433282717339,2.00800647674906,3.20562837114075,1.1081808752253,2
6.32822985403332,3.02959423032225,4.83651488688848,1.67197587488438,2
5.57072937778716,2.66694636113351,4.25757537067375,1.4718373605272,2
4.71574818825232,2.25763030615522,3.60413367424748,1.24594355525224,2
6.18023778030127,2.95874409639005,4.72340808067942,1.63287502319892,2
5.96027646665107,2.85343920985783,4.55529690384998,1.57475924385557,2
5.66707900521245,2.71307304775431,4.33121308898317,1.49729380827404,2
5.22742407657155,2.50259143348515,3.99519533101404,1.38113297800756,2
6.97036680835734,3.33701264854814,5.32728481949925,1.84163429766073,2
7.2222180784076,3.45758462084419,5.51976872810814,1.90817569348482,2
6.60811997394142,3.16358959900459,5.05042821855511,1.74592538981968,2
7.77183456604943,3.72070953543439,5.93982747848125,2.05338936760415,2
5.3025085533595,2.53853758318428,4.0525806027465,1.40097097957569,2
7.42325339796939,3.55382882471855,5.67341521982514,1.96129105308143,2
6.80001337451008,3.25545717534258,5.19708775999931,1.79662537128383,2
7.56515153070605,3.62176152851541,5.78186457252447,1.99878183013903,2
6.50265108405947,3.11309713150024,4.96982086582242,1.71805955000335,2
6.1984343114045,2.96745555392459,4.73731525466021,1.63768271219141,2
6.68588698649717,3.20081999328272,5.10986368828525,1.76647214173202,2
8.08293689913255,3.86964752521801,6.17759555897272,2.13558543309689,2
7.11374652360085,3.40565464924445,5.43686651031142,1.87951652228981,2
7.80064748122805,3.73450350998926,5.96184850117012,2.06100200181228,2
6.20490852300437,2.97055503585891,4.74226333990773,1.63939325777107,2
6.24323651035603,2.98890428233365,4.77155650492964,1.64951986057517,2
6.67789169247934,3.19699230415245,5.10375307608654,1.76435971234516,2
8.03932592749189,3.84876908826031,6.14426473527685,2.12406301780141,2
6.69192209030782,3.20370925554182,5.11447617394039,1.76806667104062,2
6.8448097602998,3.27690312074251,5.23132456740805,1.80846098377737,2
