SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71333305217886,3.22760736552604,1.48295710743691,0.279372387532036,0
5.0373167277282,3.55679228591168,1.37315412122979,0.212108056906063,0
4.69990522663205,3.27609939049527,1.36492486434861,0.232100787058181,0
4.97092702181045,3.43982843240157,1.49332651873955,0.265778060166512,0
4.35175135123106,2.96302043266195,1.40269562480755,0.271622118909768,0
4.77319314240033,3.26540506128988,1.50809103970378,0.285493257495869,0
4.64577193243758,3.19608099466236,1.43262406836684,0.263493937783586,0
5.67920138925678,4.13784735204882,1.29594639710222,0.13615175862229,0
5.85814924124736,4.19615910773705,1.47896139940613,0.198504287052259,0
5.40949590544138,3.87122305434438,1.37273288290506,0.186176331175859,0
5.2120518211102,3.66188413692926,1.45686281109721,0.23419831381122,0
5.17258386475022,3.60238725448732,1.50850290298389,0.258018349055964,0
5.04372741644438,3.35659499844117,1.77878860321197,0.377313841795672,0
4.92521924483314,3.26624984590993,1.75963834763077,0.377695753941543,0
4.81775547611348,3.22759991205946,1.6568972896055,0.343177161478833,0
4.7136228472578,3.19269181922261,1.55232251466482,0.307679172838039,0
5.3980168099314,3.87190115511876,1.35227557450725,0.178616657825435,0
4.77319314240033,3.26540506128988,1.50809103970378,0.285493257495869,0
4.37475013725918,3.03235195275606,1.3042224139759,0.229816664675254,0
5.05040192968012,3.41830338303573,1.66816497704931,0.331676361224391,0
5.2975433200858,3.56322284119093,1.79389981291999,0.365917420864341,0
6.1766147726419,2.911549842191,4.54372234919136,1.42802275118793,0
6.85653215218735,3.37563360135145,4.76062720474213,1.4695412301114,0
4.80268052882276,2.24407563880803,3.57212285697259,1.12634374045164,0
5.33521925716239,2.60816119856392,3.74083482787475,1.15838217241326,0
5.96355716616408,2.95834484445353,4.09653567241768,1.26015093176952,0
6.83307181558426,2.93694175813386,5.5870198400638,1.80864004630428,0
6.32299287812303,2.78270653272179,5.04171601624688,1.62125778856078,0
6.63038845636042,2.84236264554282,5.43602072285359,1.76100469705893,0
6.6101412200384,2.8466040590692,5.393929402314,1.74521718450335,0
4.34409085154729,2.93384376850285,1.10444900232212,0.0380130693652418,1
5.06935724932406,3.28342261311137,1.64308810240548,0.21945778034007,1
4.85139499272286,3.17335831368456,1.49385846377126,0.171179454498932,1
4.53337923521904,3.01310479279165,1.27528080563504,0.100321468936351,1
4.65490693135584,3.02717911374327,1.47794884620886,0.186288399429204,1
4.20170350551848,2.67528466043993,1.47845933819227,0.239527962869537,1
5.31053679384192,3.51838535467276,1.52233548814712,0.131573662900907,1
6.75987350897529,3.30128105163703,4.91174348106798,1.63745200781793,1
6.31272055709161,3.05161207077689,4.66589300795982,1.56821185014604,1
5.76798384100194,2.74126040823227,4.38204215745021,1.49159792051504,1
5.29295341160347,2.56600822601481,3.89356943844711,1.30569278940069,1
5.61178466611252,2.75222197585308,4.04817020032655,1.34483266441468,1
6.1102941204429,2.91230028315074,4.62099587403815,1.56968702323401,1
5.8328480880225,2.68985536793022,4.63903859825862,1.61104344424992,1
6.23825886540025,3.12539718696313,4.33355157879813,1.41264659932437,1
6.0261292478197,2.6923362029139,5.0116435491634,1.77261828622494,1
6.2330640174027,3.07942003690533,4.43950669818533,1.46562590075932,1
6.59410013509599,3.24624854808759,4.72580486646193,1.56492724403887,1
5.4180809465879,2.61354163479268,4.01877638614567,1.35295104764285,1
5.65881468569742,2.80067901733179,4.0179565777403,1.32439993599878,1
5.80430319703501,2.88680721804504,4.085585001168,1.34081749648859,1
5.76083703143719,2.83240686873342,4.13779729688062,1.37170714456672,1
6.10674714972578,3.03690583147814,4.2992899205933,1.411087575035,1
5.69946052459228,2.80817811210337,4.07868824464778,1.34966644153568,1
6.50789444791453,2.96594104659691,5.26487937395212,1.84146214200916,1
7.19216441679012,3.25062608167544,5.88707841184865,2.06900238882444,1
7.1646037627417,3.14511311408756,6.09957912187002,2.17726043107817,1
5.72635753829933,2.44064356360335,5.05980291457046,1.83147113893097,1
6.861694903052,3.02644898646753,5.80555949398086,2.06734642170302,1
6.62500680819846,2.92059605077693,5.60898540365798,1.9978558553013,1
6.52420978001171,2.92325139168378,5.40469474840951,1.9086631223026,1
5.77620788458718,2.5360018596221,4.91664532936411,1.75488225690005,1
5.89695606857929,2.56351834728752,5.08383050019309,1.82340170602857,1
5.03355585098991,3.44521530942581,1.33101419470116,0.182549519484615,2
4.65528495136347,3.13324459151239,1.35992754566963,0.227630149045056,2
5.13384791460885,3.48528842071179,1.42696086201496,0.217846958396113,2
5.1157106548549,3.47154903762619,1.42538531467851,0.218657788058835,2
5.19549475495944,3.50988647243239,1.4860188698421,0.239580816604053,2
4.9084733546332,3.27131949049332,1.51245844648534,0.275839272981841,2
5.11333995109445,3.48355274423202,1.39164774986474,0.203472548029833,2
6.51941186311037,3.33655365703478,4.45915060909841,1.48376845938144,2
5.69602287768845,2.86811602707738,4.01026501270495,1.34849329740337,2
