SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89062964658288,3.00788253464999,1.42001702897287,0.160767325984833,0
5.00763440985236,3.59357777689756,1.38369130849151,0.231964462779855,0
4.599780430106,3.40018470672562,1.40046904708223,0.299080684186451,0
5.0095409054383,3.39197399347049,1.47961863634334,0.239946757204084,0
4.40810268850744,2.89318385123006,1.3826909676304,0.233925095746975,0
4.92073042941654,3.08256113500624,1.45571547968591,0.186796105044147,0
4.81242229383063,2.98955011009794,1.37346338985862,0.152010824211509,0
5.77020955252411,4.02506033913708,1.2636386082461,0.075270562105778,0
5.68029193882677,4.4165788277311,1.54210052854385,0.317484442148427,0
5.357274027655,3.93594196957913,1.39127158691381,0.221110894074741,0
5.10188575588323,3.7984136632388,1.49597163218183,0.307895459492891,0
5.08076021748186,3.7161849020636,1.54110018768274,0.319445075115547,0
5.06698204467554,3.32777538533832,1.77053323806838,0.361757329715531,0
4.85384484970652,3.35470460134839,1.78497617233459,0.425442663888369,0
5.0043786521779,2.99631658743528,1.59064628583305,0.218332951370571,0
4.72405185083288,3.1797670867739,1.54862023089833,0.30070254356292,0
5.2434697238396,4.06343237131643,1.40713960479336,0.282003114398247,0
4.92073042941654,3.08256113500624,1.45571547968591,0.186796105044147,0
4.40266181849833,2.99776082335307,1.29431380059751,0.211144751193876,0
4.95168586838094,3.5406428444711,1.70320906046623,0.397713865021032,0
5.12019556963415,3.78301107009191,1.85685805171961,0.484556703972298,0
6.1163257014429,2.98626648306841,4.56512489719035,1.46835397708777,0
6.9945563452956,3.20457931466614,4.71162878165695,1.37720799622366,0
4.99883524033392,2.00097981986571,3.5024881695433,0.99512327505151,0
5.50991581054343,2.39165861555995,3.67881776085685,1.04151644503992,0
6.07299664998107,2.82271577524504,4.05768478686254,1.18693984298668,0
6.74455437059919,3.04664200756224,5.61844342691567,1.86785504163877,0
6.32813904424067,2.77632885534079,5.03988913344452,1.617815188035,0
6.50993231234244,2.99164473390612,5.47878250957292,1.84158553631879,0
6.41766817003516,3.08513717078701,5.4622571043217,1.87397475042587,0
4.2941863777696,3.00520492455025,1.10956261126476,0.0848223573518827,1
4.9674564555414,3.4291361713561,1.65352966747779,0.315038461613018,1
4.90721085854167,3.09354413252798,1.48813912662599,0.118825412074296,1
4.40716554364631,3.19358470286468,1.28821366341418,0.218707108328177,1
4.61064899345341,3.09046597710268,1.48248386621626,0.227801362178768,1
4.40411436909956,2.38584621678371,1.45771871267829,0.0496710685318099,1
5.13636632785015,3.76744129819104,1.54018237811547,0.294941691540859,1
6.90169541061318,3.09848210221209,4.89721128205696,1.50442621405535,1
6.46972055096875,2.8271091311724,4.64980554100724,1.42094934298019,1
5.77196060962954,2.735573807711,4.38163466613575,1.48786779986945,1
5.19799390958626,2.7017960488024,3.90329974360706,1.39476269316909,1
5.994560036303,2.20487038880011,4.0089479942224,0.985797868912073,1
6.15053784092585,2.854753570403,4.616872182646,1.53193930726505,1
6.13424686815999,2.25886864963121,4.60815488421973,1.32833808278022,1
6.38899225043609,2.90985521653756,4.31810623838422,1.27126203206544,1
6.05554935376502,2.65026677281336,5.00862893132521,1.74502288029146,1
6.02373692389265,3.37874837871816,4.46095601557675,1.66197006515562,1
6.69030499602114,3.10867991799681,4.71594695193219,1.47468922127521,1
5.49326870899912,2.50602651159584,4.01107205053929,1.28242659647929,1
5.79773753887234,2.60202557699841,4.00372143827171,1.19409338530437,1
5.76725078239964,2.93979050676794,4.08938168600371,1.37557183845388,1
5.73628698273097,2.86751233572021,4.14031288995481,1.39473454497765,1
6.20665556363306,2.89404128696766,4.28905251059521,1.31737570183287,1
5.71385315405151,2.78759729842025,4.07721346146424,1.33616647477431,1
6.45741148948711,3.03812940971084,5.27005225902882,1.88881403574866,1
7.2737324037911,3.13398752388243,5.87872030773118,1.9924934287054,1
7.41591126046512,2.78575467979547,6.07382815867111,1.94153957994687,1
5.65947619056121,2.53628088689948,5.06665610892359,1.89420435762303,1
