SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07125965882863,3.53586050897031,1.4088267303872,0.228517086616131,0
4.66568356197136,3.24155766719001,1.31622186405315,0.218517905663659,0
5.04927546249369,3.54338588210594,1.36291414124307,0.211108612363159,0
4.71289631940472,3.26248430383248,1.35022455838214,0.22926017762446,0
4.98716210086029,3.42030918505714,1.48459686169655,0.265615345417933,0
5.37046207642853,3.73824849469254,1.50279194328733,0.246472559785452,0
4.66302304711605,3.17335809483732,1.4310387392107,0.266059566872766,0
4.27529999426822,3.03329379109658,1.09642877853578,0.155003212027593,0
5.86781426208159,4.18750875478431,1.46244896533857,0.195256475922727,0
5.41975149880903,3.85959689312663,1.36498337126049,0.186206185873183,0
5.07598574984669,3.5231781257354,1.43796869697215,0.240208249479861,0
5.65447196487431,3.8545975147279,1.72394537537079,0.317943545638365,0
5.22484609551935,3.64870200167084,1.4414690781501,0.231303066360084,0
5.1873774450762,3.58629950383908,1.49424751259016,0.255676612458724,0
4.70345522615298,3.46915278768152,0.9761705171139,0.0756363819510951,0
5.06787681282746,3.32746372650656,1.76675492008208,0.376381241432002,0
4.94790871042408,3.24137383071429,1.73768375809157,0.372731029721624,0
5.01889040418543,3.37130795073221,1.61729057960972,0.318139637730346,0
4.75449612217337,3.16312289048905,1.58536380742708,0.323352279671493,0
5.40615707566301,3.86542185339243,1.3345518627039,0.174599681945958,0
4.79167284766244,3.24163648304028,1.50408817738789,0.287245241240872,0
4.83594425407079,3.39177835942875,1.30864044317696,0.203554212132892,0
4.79167284766244,3.24163648304028,1.50408817738789,0.287245241240872,0
4.38875726566048,3.01553321361267,1.29666643589629,0.229704399079293,0
5.05134103865644,3.46250392651835,1.50687298298557,0.270341436435995,0
4.98953069076151,3.50461985212929,1.34128279093986,0.206340191876845,0
4.16229910424621,2.69700476966102,1.51353979875601,0.334898335605455,0
4.4731467485829,3.11497344280637,1.24939350018608,0.204339632609473,0
4.67247522915217,3.1479933283675,1.48932267238061,0.289441892600225,0
4.62378074546423,3.17572645787369,1.36835552750739,0.242933781230551,0
5.30628313863238,3.69605375323133,1.4805158219983,0.241746468767389,0
4.92269123811005,3.39422553831539,1.43382354480839,0.249155762067889,0
6.26056292612098,2.55284890355382,4.89569289602532,1.58400795888385,0
6.05888803321926,2.79812578567896,4.16753757839082,1.29769791254237,0
5.60680300722888,3.31587950931403,1.31569948864262,0.0677179458609841,1
6.9142779971514,3.34461980927133,4.6964704338412,1.48459160228427,1
6.82007706667335,3.23556437695249,4.89461830582248,1.58384329143353,1
5.37061185471561,2.50397791039123,4.03576967925685,1.32991112515906,1
5.78850822644824,2.68640576617864,4.40104262110515,1.45674980633866,1
6.45378105511825,3.05094220311129,4.67651294001813,1.51918650106325,1
4.91062930117573,2.38807213283327,3.28319307601372,1.03053597978016,1
6.48745001827145,3.09822589443307,4.57139940476731,1.468082224452,1
5.31757850152289,2.50056649215966,3.90791204822212,1.276666495131,1
4.83023728718432,2.28226030821813,3.50490787268134,1.13921909059824,1
5.65877011970262,2.78402832655385,3.65073030491221,1.12707354268177,1
6.62203047442994,3.21910859264752,4.43249350024755,1.39200133793542,1
5.80097752417755,2.68584142518349,4.43674658344885,1.47184028252432,1
5.88115178558273,2.69768717400799,4.60242220688159,1.53974692157092,1
5.52140256083459,2.64177383278944,3.87041783023104,1.24023840633235,1
6.13197255884426,2.81346756752071,4.79569836641622,1.6040429209133,1
6.01815230708129,2.9220989605963,4.04253594997208,1.27155734183689,1
6.50683314017719,3.14421309323667,4.4334030878555,1.40334569185282,1
6.0435490954345,2.82916369152668,4.4942272148315,1.47502456776579,1
5.59297507380275,2.77527685783405,3.51076455578862,1.06952095335867,1
5.3948910178269,2.57910212974148,3.79057471660842,1.21584987833754,1
5.7501652156049,2.78185249142893,3.90433153692736,1.233991269905,1
5.65786996197367,2.59855431888188,4.41411816593896,1.47510430999469,1
6.26013484745336,2.97571108264469,4.46884111492928,1.44290443826217,1
6.65434108695958,3.17272486337665,4.71048448585146,1.51564155507949,1
5.9882989385509,2.80423115014615,4.44929415421866,1.45978654292641,1
5.75898471662814,2.75416129099946,4.04227001470216,1.29602561206059,1
5.45789896101722,2.56648180291132,4.01132208653108,1.31048644479464,1
5.71783587120904,2.738376748806,3.99730803452082,1.27943649199942,1
4.93853952912686,2.40046373972404,3.30673108113155,1.03861630622719,1
5.63936826593066,2.64818165585644,4.15969410502139,1.36089551451944,1
5.84348472022021,2.7952933879696,4.09860404277546,1.31368490883017,1
5.79820915333422,2.75432910152734,4.14656072105056,1.33983882041983,1
5.0618057765304,2.53357023430138,3.08707247538122,0.926802537798406,1
5.74325139142847,2.73530095163018,4.07803181618288,1.31381827868983,1
6.74148084213741,2.97529963447076,5.75885473413643,1.98521163495639,1
4.27861655554428,3.04835705557022,1.39952708436514,0.378872365367667,2
6.65056958425882,2.87982383351949,5.94082525785155,2.14027676991588,2
5.8691000287251,2.61700061583902,5.0896449478539,1.82570428669062,2
6.35860669587888,2.84204958015375,5.50040384840369,1.97231529555513,2
7.35748473290354,3.40320792572487,6.13207466523228,2.18640193657589,2
6.27821974428525,2.84034651143723,5.3615195276477,1.91880975063452,2
6.52005859690947,3.04228395978333,5.38057863665837,1.91548559846946,2
7.85614553616192,3.62867103386633,6.5582029834213,2.33892211899219,2
7.3705980894618,2.98965357286005,6.99319726169813,2.54058011667581,2
5.75595466915032,2.60860758912104,4.90631241099535,1.75539991331591,2
7.40392982847053,3.16101701143615,6.7050151645605,2.42030810224719,2
7.12444625039443,3.30289697810132,5.92269190786266,2.11090566179541,2
6.14201032692656,2.94851423148845,4.90118515822133,1.73544597639249,2
6.39180432019233,2.80544148170105,5.63335608136017,2.02555765556675,2
6.98633030559373,3.26806506998395,5.74871380292886,2.04560934434626,2
7.91001272387639,3.80081311173794,6.30480380220344,2.23203169228931,2
6.20049551646509,2.92927559368481,5.04371979344564,1.79146764441524,2
6.08183459218483,2.64954920297508,5.4003706726406,1.94389240662185,2
6.48895036534191,3.00485072862549,5.40134130349601,1.92547752004189,2
6.06072939525079,2.92518695872382,4.80453080557165,1.69938057693956,2
6.7932372107576,3.21467091809529,5.51500096216824,1.95824295760846,2
5.8691000287251,2.61700061583902,5.0896449478539,1.82570428669062,2
6.83820303059662,3.11905187784625,5.78835248026774,2.06878623537365,2
6.59698984240786,3.09786529088575,5.40418128800832,1.92165457263389,2
