SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.1020281146617,3.49859096892771,1.39432049278005,0.211808669907095,0
4.69998158872067,3.20001279122189,1.30005155871897,0.199892800577652,0
5.0059487679494,3.5958670981277,1.38334114379405,0.234636620105843,0
4.59851812362459,3.40102953245085,1.40414982827755,0.291371795051414,0
5.00921273605274,3.39359945884505,1.47420076787807,0.253641029791132,0
5.40478081144855,3.69667853499164,1.48661187473667,0.227836209337698,0
4.81440195490721,2.98999425311139,1.35966894356535,0.183855185669645,0
4.30653366360531,2.995460742329,1.08170320923178,0.138042167070785,0
5.68215164349497,4.41240013169863,1.54998231685269,0.296078188116079,0
5.36809877250006,3.92216335281265,1.38933580301592,0.214255538756217,0
5.08855830451175,3.5079491089765,1.43204118256293,0.233380884350437,0
5.69893490740972,3.80073997224266,1.70298267211941,0.293798512945725,0
5.09985847871981,3.80009832179854,1.50039631444308,0.299175994279696,0
5.08478142734891,3.7105730914264,1.54261790266673,0.311390068674245,0
4.58928861403551,3.60744172700703,1.02999603280322,0.137633101574152,0
5.07783955340564,3.31539595290989,1.76205784061765,0.370971102488164,0
4.83975336236718,3.37238138264007,1.78867517559751,0.431463409222547,0
4.98875156629807,3.40781484050187,1.6314999746463,0.334506148460693,0
4.81549628706866,3.08923396669958,1.55660438931241,0.290226919727535,0
5.22930641061579,4.07963939418472,1.41793069010024,0.27063617538944,0
4.92017423460663,3.0859839663125,1.44350432287228,0.217464205351361,0
4.98656290197517,3.2093354133255,1.23762908315219,0.121762680344913,0
4.92017423460663,3.0859839663125,1.44350432287228,0.217464205351361,0
4.40370734247906,2.99742432671719,1.28961800396483,0.221585950929926,0
5.10689932398599,3.395206700066,1.4806792184233,0.240171219641178,0
4.98439326603327,3.51084276619633,1.34370490481522,0.209130004717515,0
4.47667343171574,2.31620611504035,1.36532343337835,0.164181374881756,0
4.40692182492094,3.19519106755906,1.28061620708329,0.240302231027515,0
4.7874623346073,3.00871053320898,1.4351103231311,0.226999614556329,0
4.60877345133266,3.19390465156018,1.37543093537622,0.251083300510483,0
5.3070942235153,3.6950712937707,1.48013342419144,0.241306019487652,0
5.00112704428657,3.29921698686489,1.39684383911637,0.206562199959461,0
6.30983299478481,2.49316853457689,4.8724638029946,1.55725247778384,0
5.88177369533995,3.01266271088323,4.25104071819248,1.39387759014749,0
5.48643903700591,3.510715264027,1.33437290245666,0.13028012806364,1
7.00707215960614,3.19441189704198,4.6820742337837,1.43635951681815,1
6.90747242513319,3.09409562519572,4.88105968283154,1.53841736929502,1
5.49340370227498,2.30521209826729,4.01671960157814,1.26608699302235,1
5.73581600553681,2.77169980067885,4.40921735681748,1.48413790527904,1
6.29984420551419,3.30012310180701,4.70039489147387,1.59919902652906,1
4.90637005247756,2.39496667056811,3.28385386107531,1.03274983075739,1
6.61935730200934,2.88470472915744,4.55093514715135,1.39952011650741,1
5.18900914809076,2.70868447765402,3.92785845524071,1.34349363036257,1
5.00900560624582,1.99288417432528,3.47717353662969,1.04629978818184,1
5.57484907514171,2.91987313146547,3.66374991858804,1.17069360332559,1
6.6914281348021,3.10677310297502,4.42172706218927,1.35593016925763,1
5.61347879597012,2.98934966066577,4.46583536587216,1.56929743332408,1
6.1777455298016,2.21758448305336,4.55640829000768,1.38558490920447,1
5.61755618076017,2.48612789429239,3.85550043982541,1.19026015887104,1
5.886683689882,3.21052195031002,4.83375278208251,1.73153794192226,1
6.08746067377526,2.80990801252664,4.03178336504443,1.23553258578037,1
6.59203671342809,3.0062922314719,4.42018450110731,1.35905900486363,1
5.99958669774737,2.90032657288142,4.50104759507277,1.49787512287022,1
5.7024539991201,2.59806096008776,3.49377986117794,1.01261654533386,1
5.51081380132966,2.39145541976382,3.77259031394364,1.15559611394689,1
5.80142879429621,2.6988710309046,3.89637844251948,1.2073457434696,1
5.41927906670962,2.98476654717826,4.45113344975914,1.59911789174803,1
5.99613425225417,3.40305454028423,4.50979849073014,1.58012534671064,1
6.69857077975966,3.10112930565732,4.70362263711888,1.49265206665866,1
6.29960645154304,2.3003109643191,4.40099752522951,1.29797668144718,1
5.61389542216802,2.98902046135205,4.06477934561258,1.37143939958234,1
5.49798681576249,2.50159072778602,4.00510280762903,1.2896497802343,1
5.80648819560897,2.59487331917068,3.98355440429385,1.23335723039378,1
5.00117836036406,2.2990689125525,3.29701321610638,1.00605820793944,1
5.61437170999327,2.6886441200994,4.16357210133607,1.37388809929458,1
5.73325647406676,2.97372222751528,4.11570498793875,1.37097879508995,1
5.71605468811103,2.88731430636188,4.15930626544347,1.38254065729455,1
5.06589823510031,2.52694568334462,3.08643756634448,0.924675380159514,1
5.70641217331077,2.79493338857707,4.0837470976182,1.33296638315842,1
6.63053733936051,3.15488627534006,5.77606664508864,2.04287729372513,1
4.38494018453804,2.91628956352603,1.41538825811764,0.182164140796988,2
6.39519495742781,3.19703165285821,5.90272891589556,2.61274267349477,2
5.81764602495536,2.68091304337571,5.08196912920684,1.92089879636252,2
6.3925193475539,2.79992574655557,5.50546287870313,1.9095738563792,2
7.19267168319963,3.60792672940515,6.10748814158957,2.49132082149502,2
6.33194931941648,2.77360753437883,5.36953481206632,1.81940523038793,2
6.34648234407844,3.25788777811393,5.35468483363907,2.23661719306565,2
7.84098403302955,3.64750355221866,6.55594121679607,2.36697225602397,2
7.57844714913369,2.73147856233422,7.0242038223371,2.15604076363003,2
5.61447721291087,2.78434061293863,4.88520705053396,2.01714586289471,2
7.65799921144403,2.84543047124675,6.74291679251161,1.95025701656225,2
7.25639438275824,3.13900058850174,5.94237570038881,1.86678981380997,2
