SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07585066886069,3.39117076338524,1.66769160905805,0.334967814357973,0
4.66954943318164,3.11972131353936,1.53419966737255,0.308155000946955,0
5.05455666030816,3.37694425753439,1.66069537498755,0.333562570593117,0
4.71643233215637,3.15104373152955,1.5496032366123,0.311248918247689,0
4.98990853413478,3.33375290899221,1.63945496730138,0.329296282449636,0
5.37513048984447,3.59111931293924,1.76602122487535,0.354718022560786,0
4.66482509414562,3.11656498734687,1.53264746635587,0.307843230245958,0
4.28079869611808,2.85999733429347,1.40647401417449,0.282500387913695,0
5.87611739518882,3.92582816414032,1.9306225326751,0.387779375160197,0
5.42716718502157,3.62588497702592,1.78311809504971,0.358152051492491,0
5.08008459334722,3.39399944410692,1.66908268235792,0.33524722140202,0
5.65685981221277,3.77934239189325,1.8585845522052,0.373310030385839,0
5.22975498253068,3.49399408166732,1.71825750416601,0.345124336866913,0
5.19112520394585,3.46818556516848,1.70556553156703,0.342575063189285,0
4.71360869393517,3.14915726165351,1.54867551866398,0.311062579447515,0
5.0660628760856,3.38463154880579,1.66447578949457,0.334321893946371,0
4.94591023076439,3.30435768644487,1.62499914380884,0.326392726676049,0
5.01945566307719,3.35349331633441,1.64916279801266,0.331246169837599,0
4.75408128164222,3.17619695708677,1.56197295377767,0.313733464611418,0
5.41403595439563,3.61711201495689,1.77880377523218,0.357285489430375,0
4.79292578881024,3.20214893353761,1.57473547633561,0.316296908754033,0
4.84094328808398,3.23422937685462,1.59051182316906,0.31946570110668,0
4.79292578881024,3.20214893353761,1.57473547633561,0.316296908754033,0
4.39134889216721,2.93385580988422,1.44279573566679,0.289795866044011,0
5.05406624575867,3.37661661206358,1.66053424727074,0.333530206936167,0
4.99484760175397,3.3370526951367,1.64107771827703,0.32962222361562,0
4.15969460677805,2.77908781313364,1.36668476764405,0.274508432522866,0
4.47707629830995,2.99113020432525,1.47096182746449,0.295453227487361,0
4.67329294311868,3.12222234879022,1.5354296129556,0.308402044334052,0
4.6264710015271,3.09094065636684,1.52004607151473,0.305312149760292,0
5.31097277822058,3.54825560986787,1.744941944906,0.350484098074254,0
4.92596555109405,3.29103266587284,1.61844623729099,0.325076528428092,0
6.20992199488599,4.14884268387808,2.04029540650393,0.409807958047624,0
6.02005470396179,4.02199253640323,1.97791372734001,0.39727815061079,0
4.57212323138791,2.18093341396213,3.23243481421036,1.03951782991155,1
6.83932565261229,3.26240415882722,4.83531900309584,1.55498891885811,1
6.84856247921427,3.26681018700182,4.84184932574246,1.5570890035362,1
5.46391726578498,2.60632514326559,3.86292221317207,1.24227610051116,1
5.90909471822615,2.81867777070708,4.17765718923165,1.34349163558473,1
6.49823120214382,3.09969982066835,4.59416942754218,1.477437692655,1
4.83695752710004,2.30726114736978,3.4196693995732,1.09973054913025,1
6.48153168160608,3.09173403748739,4.5823630721937,1.47364089005992,1
5.37557840604118,2.56418691530972,3.80046772731675,1.22219137944605,1
4.86539662980049,2.32082678989593,3.43977549492574,1.10619646284859,1
5.5220428901621,2.63405145552708,3.90401631373009,1.25549154109683,1
6.52466671968002,3.11230973964742,4.6128590128598,1.48344807129772,1
5.93206940480909,2.82963685013435,4.19390000968899,1.34871515978365,1
6.05482788236887,2.8881934663951,4.28068874142736,1.37662552434253,1
5.50845235564598,2.6275686795082,3.89440797320855,1.2524015974902,1
6.31187998700571,3.01080904252024,4.46242141354564,1.43506888478214,1
5.93523558483268,2.83114713921857,4.19613845997091,1.34943502239904,1
6.44164495058889,3.07270779955664,4.5541636446105,1.46457224383784,1
6.13009500367825,2.92409638753892,4.33390166920139,1.3937382552659,1
5.41973671793932,2.58525072593968,3.83168710997389,1.23223121219636,1
5.38569118100251,2.56901077672046,3.80761733466523,1.22449061972243,1
5.68727567841666,2.71286860256122,4.02083386001503,1.2930588639322,1
5.81965045762498,2.77601225913621,4.11442119858431,1.32315559060679,1
6.27693626576203,2.99414065336893,4.43771663299407,1.42712408114542,1
6.65666472092547,3.17527367060976,4.70617997404974,1.51345913374358,1
6.0725506767308,2.896647358046,4.29321853876688,1.38065497845011,1
5.74755221342287,2.74162091360359,4.06344862789715,1.3067633355077,1
5.51754185678312,2.63190443244901,3.90083413856599,1.25446818625408,1
5.70020278846993,2.71903492066647,4.02997316761209,1.29599797136862,1
4.86635470519302,2.32128379827714,3.44045284242858,1.10641429084721,1
5.706854732478,2.72220794252542,4.03467601010029,1.2975103572012,1
5.83072130797884,2.78129312892816,4.12224815343563,1.32567265888179,1
5.8166887970682,2.77459952720791,4.11232734104655,1.32248222753254,1
4.86975033771463,2.32290353774021,3.44285351280067,1.10718632177713,1
5.75013709601679,2.74285391991924,4.06527610805557,1.3073510343532,1
7.1293374321924,3.40074172072554,5.04035375946685,1.62092599021443,1
3.47466728780722,1.59729142469342,2.91604545387463,1.04083531394585,2
6.78245665901192,3.11786970159994,5.69204193334286,2.03168240906939,2
5.92931482801729,2.7256836251152,4.97605960993827,1.77612408594027,2
6.41880320916025,2.95069958460873,5.38685300404684,1.92275015130415,2
7.34187397586445,3.37503172864324,6.16152179673894,2.19925566152327,2
6.31221209711183,2.901700053108,5.2973985320164,1.89082082271432,2
6.48657896811357,2.98185584493849,5.44373246254126,1.94305235508511,2
7.84333682136541,3.60555230416186,6.58236452203852,2.3494686733016,2
7.66689225934051,3.52444140561766,6.43428693062162,2.29661476934548,2
5.78374407790723,2.65876530126506,4.85389225147919,1.73251842103997,2
7.58422787374409,3.48644089987024,6.36491248816446,2.27185268290448,2
7.10376871346896,3.26557563909669,5.96169668819159,2.12793131734585,2
6.0490480142262,2.78072451845593,5.07654330647738,1.81199011803341,2
6.49055861764479,2.98368527479262,5.44707230430517,1.94424445764519,2
6.94434818713867,3.19229062544342,5.82790618033749,2.08017695704935,2
7.78764652826754,3.57995168682619,6.53562755053543,2.332786666393,2
6.14182043125948,2.8233716480661,5.15440071339635,1.83978006159065,2
6.1905503155716,2.84577259177981,5.19529630018097,1.85437708059576,2
6.47266702948316,2.97546057931027,5.43205714457912,1.9388850389617,2
5.95733220549796,2.73856310769165,4.99957263707576,1.78451668110711,2
6.72496209540308,3.09143966792703,5.64379076367768,2.0144599335898,2
5.92931482801729,2.7256836251152,4.97605960993827,1.77612408594027,2
6.8563741231938,3.15184928061952,5.75407569586909,2.05382435840301,2
6.54848200779127,3.01031243840475,5.49568335811811,1.96159538795713,2
6.09095069351402,2.79998702181358,5.11170929715257,1.82454205027301,2
6.40393678478116,2.94386554548795,5.37437665289283,1.91829691932417,2
6.47454234134539,2.97632265308829,5.43363096278313,1.93944678794345,2
