SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68910176756672,3.21194079543307,1.31123490684571,0.189544351880135,0
4.61999293889557,3.08472162788917,1.45560469789532,0.271418489877783,0
5.00895270207562,3.39434786718966,1.47585129047746,0.241356102837915,0
5.39791246525567,3.70397410649015,1.49609788305959,0.211293715798048,0
4.89928394586631,3.28801523087608,1.50914431841197,0.270005059055757,0
4.68276701478208,3.1603925538796,1.40620598941097,0.239326236333386,0
4.30130374812947,3.00049737820087,1.09174415334874,0.116430968748608,0
5.7283496596379,4.07138384493894,1.29942025424253,0.0751307879603352,0
5.45268678003604,3.80381985990199,1.38369309655982,0.147446616585927,0
5.67758661015655,3.82672068894398,1.71534228000671,0.295547543061992,0
5.30632030622467,3.52996847428575,1.69849752980734,0.325525578132691,0
5.21086593725757,3.54436812261432,1.50830900812699,0.237102253358607,0
4.74013399905956,3.40683295886778,0.997758496982849,0.0220873077656846,0
5.07909698861855,3.31070200110716,1.76533666819013,0.383776191999414,0
4.95780651466414,3.23023173172778,1.72606853981115,0.376105599853602,0
4.8543172851466,3.19444230155507,1.62520402980825,0.334720507729749,0
5.18166471618294,3.52658043693343,1.4956051699599,0.233574604062884,0
5.11862145828493,3.50068050350324,1.44255826254294,0.212707146620073,0
4.74762433636454,3.15415729628476,1.52815912824489,0.29564489267798,0
4.76867674097009,3.15253193143721,1.56692781756027,0.313503227525171,0
5.43952018061799,3.81204642530096,1.34467132473068,0.128635580307697,0
5.66067175672105,3.9925765069031,1.34699150027863,0.106788866773796,0
4.86335866334698,3.36180916671205,1.29744940184381,0.16425434101968,0
5.3364140890306,3.69570997459518,1.40951159115827,0.172917746269814,0
4.81039841225106,3.22982822227519,1.47876041976053,0.263552639133583,0
4.40826587892303,2.99101139091094,1.29123467081342,0.208466294787584,0
5.0168323365332,3.46353191027834,1.34734082342785,0.17406570629924,0
4.17146281909353,2.70392003769585,1.48093720535802,0.331263653389963,0
4.68948490549686,3.13139377489999,1.4769396832762,0.275211609966105,0
5.26719130444081,3.59926683502412,1.49062222167872,0.222084337168698,0
4.64402115092837,3.14914389408489,1.36403545771283,0.221552253455363,0
5.33332432568471,3.66043837152474,1.47659036012698,0.207934770440661,0
4.9459094441776,3.36844793375947,1.4228043830605,0.220488645395105,0
5.6553829128552,2.65988980156883,4.06907790160388,1.51527992357142,0
6.72512433593191,2.93666062690144,5.3026263620377,2.04182549152301,0
5.10823704825172,3.46568610617834,1.33083685528053,0.220971723271825,1
6.89004804944775,3.34363094684918,4.73590720236179,1.47283385364736,1
5.38330953465867,2.44632954161247,4.06727492979791,1.29736773077404,1
6.37317371547267,2.95784320077621,4.67883644641201,1.48146952499596,1
6.48285879438789,3.05983245914015,4.64648539666488,1.46187575626477,1
4.89551657661309,2.40706608277525,3.29568538359173,1.01880609437123,1
6.47550824956528,3.06779173841376,4.61596387464751,1.45013035149948,1
5.99457728059702,2.86735686390233,4.21257896801867,1.31823806023248,1
5.65634176363482,2.65366030747716,4.08959233006952,1.28967840153698,1
6.1704092507254,2.81733572014197,4.63251105596608,1.47529505080566,1
5.63730903136471,2.83893957595531,3.64670183754667,1.11391447281053,1
5.85373008599945,2.67365579536839,4.39274500828631,1.39877458745239,1
6.2028062087435,2.79786465956746,4.73254245823106,1.51328436003896,1
6.16653265558232,2.67510810098751,4.93996062505496,1.59834764335212,1
6.48575155155412,3.14274241136641,4.46837496935324,1.39055008513519,1
6.67191273395307,3.02846955937678,5.04845569464153,1.61095345883176,1
6.07154193982603,2.80430688994937,4.48732762549412,1.42331126228973,1
5.54291561940144,2.80369999973842,3.5584685552757,1.08440847200349,1
5.38338871845413,2.55423376630357,3.82898537909035,1.20217342093757,1
5.36156525057923,2.58605918684913,3.72026105538626,1.1600685246424,1
5.73254402499363,2.78634685519375,3.93049327832752,1.22148888368766,1
6.09809031099594,2.57977018570681,5.03018763196192,1.63855293543269,1
5.72296109931354,2.58620355627789,4.35587415133211,1.3919985086568,1
6.65355648927143,3.15721468736729,4.73167536870099,1.48552560052419,1
5.98012719531073,2.71277488477683,4.52872145854665,1.4454062398408,1
5.77321229329546,2.7789884430583,4.01831481041218,1.25409769791987,1
6.19569994179354,2.88243000704137,4.5331793774337,1.43407698508841,1
4.9171749504108,2.4065388187205,3.33496171536823,1.03317865101518,1
5.85364417571772,2.81285817655029,4.08500746565117,1.2758479379647,1
5.81330609557027,2.75762027570415,4.13608191742167,1.29870380303492,1
6.15866399076215,2.95540997013098,4.30674983504016,1.345877548495,1
5.01809343681074,2.5903098981178,3.10647656001868,0.935768358331437,1
5.75114454754792,2.73420779540355,4.07843204548809,1.27945477180997,1
6.6181369305304,3.42041901146227,5.61691230210934,2.34403508079631,2
5.88604386653864,2.73884563527225,4.99594687152235,1.84971869502763,2
7.03581114157198,3.04906760574798,5.97212098022476,2.03681052841986,2
6.63656394970107,3.0883316463644,5.63297178382475,2.08577503750107,2
7.35273481469945,2.8483598731874,6.24154721603699,1.86653006579509,2
7.19390352284194,3.62106382680544,6.10569328654828,2.47283381771558,2
6.29744251059865,3.10912392643479,5.34491316131059,2.11763121824288,2
6.33303674675811,3.25505424987767,5.37496565287101,2.22909145307455,2
7.78760421704448,3.61400957207753,6.60996209102895,2.43981020364615,2
7.86844510638234,2.91452032254084,6.67948475727729,1.89387583480586,2
5.95274165660108,2.23443990545519,5.05321712620279,1.45565226333395,2
5.67103151299437,2.84491595320098,4.81319549839619,1.94191452687524,2
6.70904019851654,3.22907065567521,5.69435642584751,2.19149959784288,2
7.15080767684084,3.03132692727538,6.06981519490176,2.01772212042836,2
5.97332848212839,2.75514321770162,5.07006207827982,1.85829994857516,2
5.96726674319117,2.87986375984398,5.06476012510147,1.95525363847723,2
7.05282626415289,2.80743653848425,5.98687000206395,1.84872974486761,2
6.47722655043569,2.95986288613321,5.49779646603098,1.99359282755312,2
6.31362548708638,2.44377960334073,5.35947658157702,1.6011639847335,2
7.47939919743939,3.15601300383536,6.34875127974153,2.09911663727812,2
6.42392523055778,3.43028348690296,5.45194631620903,2.3606952121955,2
6.43856671873771,2.95277089702939,5.46496943253778,1.98989008579644,2
5.85991619366846,2.87745798620506,4.97358481497217,1.95837141948256,2
6.52333332402196,3.19713998504762,5.5366654293232,2.17536908593889,2
5.88604386653864,2.73884563527225,4.99594687152235,1.84971869502763,2
6.86104286653462,3.26680400281136,5.82341359196114,2.21369216494006,2
6.70242540272145,3.42259880169493,5.68850009762124,2.34181253117092,2
6.26892641914101,3.37843234757011,5.32036173884983,2.32769884192539,2
5.94977348751706,2.87930552932215,5.04990290198875,1.95563287226164,2
