SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68310519604257,3.09548303055042,1.53979017132999,0.308384501677624,0
4.61834285526301,3.05267580788302,1.51849651858673,0.304119873540367,0
5.00450258173645,3.30792330507583,1.64546461485964,0.329548658466469,0
5.39066230820989,3.56317080226864,1.77243271113255,0.354977443392571,0
4.89663783540273,3.2366258479628,1.60999902754419,0.322445718290191,0
4.67929505440898,3.09296456720675,1.53853740881598,0.308133602203918,0
4.29291444698646,2.83757107004147,1.41149668758587,0.282690272171831,0
5.7131572665443,3.77633656070725,1.87846803307373,0.376213875814278,0
5.44204422382604,3.59713370534444,1.78932692241713,0.358360964748427,0
5.67364753772709,3.75022104760738,1.86547735924559,0.373612143091509,0
5.3051184319226,3.50662720430749,1.74430615526616,0.349344342158219,0
5.20553319565087,3.44080241582463,1.71156284466311,0.342786611298776,0
4.7255466667757,3.12353639406594,1.55374479262419,0.311179290872956,0
5.0815771631869,3.35886878867681,1.67080649338013,0.334624052974518,0
4.96030260354176,3.278707586717,1.63093180187592,0.326638070794586,0
4.85507476438727,3.20915309737529,1.59633322129795,0.319708772096002,0
5.17625126913206,3.42144737192824,1.70193503987039,0.340858383778862,0
5.11236732807017,3.37922076218886,1.68093020217509,0.336651598642747,0
4.7467699641816,3.13756476930462,1.56072294566172,0.31257685418202,0
4.76865078035609,3.15202775749885,1.56791728879,0.314017715386242,0
5.42797518371981,3.58783421855483,1.78470106654399,0.35743451237535,0
5.64729564509799,3.73280272513937,1.85681294032531,0.371876859569893,0
4.85551311023299,3.20944283934566,1.59647734802512,0.319737637359441,0
5.3274375939428,3.52137993447209,1.75164462512161,0.35081406862588,0
4.80772216332757,3.17785352862835,1.58076383589097,0.316590582845572,0
4.40415098910805,2.9110972485278,1.44807091068816,0.290015246558377,0
5.00897195016485,3.31087751036233,1.64693412905802,0.329842968309598,0
4.17430789069478,2.75917339009545,1.37249922714284,0.27487997916611,0
4.68779544542006,3.09858323580938,1.54133231048558,0.308693356626738,0
5.26091674570169,3.47741035696138,1.72977278068882,0.346433642012071,0
4.63978361756555,3.0668479251196,1.52554617339423,0.305531757006885,0
5.32611914035319,3.52050845058643,1.75121112175287,0.350727247887033,0
4.94061864067456,3.26569669533645,1.62445977716433,0.325341873330354,0
5.71286019091333,3.7761401968555,1.8783703555462,0.376194313255552,0
6.80553994123581,4.49838996135098,2.23764000026391,0.448147747182507,0
4.35170185924994,2.06523592045342,3.09407865155575,0.971342378813584,1
6.83647693016129,3.2444634724939,4.86076436429203,1.52596845529111,1
5.46212072768916,2.59221984720735,3.88359122071753,1.21919872100683,1
6.42166087401377,3.04759956792385,4.56582837254423,1.43337745807195,1
6.4950707899377,3.08243853442182,4.61802313703388,1.44976326865097,1
4.8346792858637,2.29444793048363,3.43747766950377,1.07914765997803,1
6.47940404696137,3.07500339263184,4.60688401570841,1.44626629852685,1
5.97827344072413,2.83717622470675,4.25057800933437,1.33440905028175,1
5.67866791729801,2.69498907380379,4.03755719956761,1.26753416977682,1
6.25106312599132,2.96663708277208,4.44453264337157,1.39529837367141,1
5.51847718465838,2.61896556257269,3.92366090288455,1.23177803290469,1
5.9295820810537,2.81406822046852,4.21595824416106,1.32354066300255,1
6.30877402431284,2.99402559054908,4.48556533913845,1.40818001011439,1
6.34917140744224,3.01319742939043,4.51428805148458,1.4171971007828,1
6.43873085065818,3.05570065804159,4.57796519901496,1.43718764366287,1
6.77208655288846,3.21390500953469,4.81498253039594,1.51159589387586,1
6.12757513441858,2.90803200269322,4.35673215271145,1.36773464725614,1
5.41714052777095,2.57087308964333,3.85161010601551,1.20915870084893,1
5.38384009790305,2.55506933144618,3.82793335782035,1.20172571949827,1
5.33137317023867,2.53016951359262,3.79062914764013,1.19001458854884,1
5.68475141137609,2.69787618576557,4.04188258990056,1.26889206510156,1
6.3263911935147,3.00238636797115,4.49809122186004,1.41211233443117,1
5.81725894159993,2.76076176938319,4.13609601115424,1.2984690406806,1
6.65387480659894,3.15780393631027,4.73093347271978,1.48520987696606,1
6.0711377515179,2.88124788140166,4.31660493186072,1.35513727189959,1
5.7447859927181,2.7263674698349,4.08456743424268,1.2822923703012,1
6.23778523503057,2.96033564525478,4.43509200605585,1.39233461866048,1
4.86418763004793,2.30845203608035,3.45845822854393,1.0857342107487,1
5.82834286778743,2.7660219924505,4.14397673012382,1.30094308131523,1
5.81422545340574,2.75932213289486,4.13393918806181,1.29779193647311,1
6.13496441854359,2.91153881807143,4.36198596535784,1.36938400767923,1
4.86639811251088,2.30950108951546,3.46002989103816,1.08622761203475,1
5.74764111135967,2.72772245548566,4.08659743581959,1.28292966068156,1
6.74509288048208,3.11155861449299,5.72512234214714,2.09874131361618,2
5.89418877102283,2.719030585775,5.00288912543541,1.8339817854538,2
6.96787988347267,3.21433182023466,5.91422023463905,2.16806167667094,2
6.64583729198513,3.06577131594919,5.64087585401779,2.06785785391044,2
7.16493757008711,3.30523591202433,6.081479512505,2.22937634133035,2
7.29841386123028,3.36680946051303,6.19477196230683,2.27090760139959,2
6.36795423474331,2.93758191427551,5.40501334957062,1.98139430731126,2
6.44829794318215,2.97464503001652,5.47320774931939,2.00639331965661,2
7.79504452841078,3.59590866760599,6.61630378979255,2.42543465051354,2
7.62130679223465,3.51576223237667,6.468838096928,2.37137600801477,2
5.77596906194458,2.66449500550897,4.90254620804067,1.79719762370501,2
5.75009844172929,2.65256070710575,4.8805876570727,1.78914795850147,2
6.75539048182735,3.1163089701578,5.73386277442538,2.10194542092166,2
7.0584167122104,3.2560970938016,5.99106638489644,2.19623228695645,2
5.97319197394246,2.75547531692591,5.06994572645644,1.85856369838122,2
6.01119086702463,2.77300447259597,5.10219855315823,1.87038708587141,2
6.89869261970978,3.18241525060556,5.85549523906381,2.14653400145457,2
6.46750784864898,2.98350669402887,5.48951279669641,2.01237049787317,2
6.15166272111775,2.83780512329747,5.22142872011982,1.91409502122669,2
7.37771508955862,3.4033916728735,6.26208152232432,2.29558224518319,2
6.5852458955387,3.03782008015189,5.58944688725869,2.04900479002754,2
6.4325596989287,2.96738486765085,5.45984939007984,2.00149635174175,2
5.92012013557517,2.73099290596659,5.02489923518357,1.84205035130882,2
6.58825131229397,3.03920649996267,5.59199783487616,2.04993992797459,2
5.89418877102283,2.719030585775,5.00288912543541,1.8339817854538,2
