SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69930595050526,3.19923324793673,1.30619656470535,0.187296266147077,0
4.604093216486,3.10452198612608,1.46345522761619,0.274921361133992,0
5.00233903304161,3.40258404973174,1.47911680694233,0.242813161682123,0
5.40058484959723,3.70064611333741,1.49477838626848,0.210704962230253,0
4.80495993555395,3.40547949512026,1.55571704636744,0.290785602010066,0
4.80612707940568,3.00676889877694,1.34529663333865,0.21214875402249,0
4.30090251081774,3.00099704997535,1.09194226532577,0.116519365426862,0
5.79240694349714,3.99161156115786,1.26779180200791,0.0610183140062995,0
5.38699283696273,3.88563032006851,1.4161296535822,0.16191966328265,0
5.69949307349502,3.79943997229799,1.70452590616775,0.290721325422661,0
5.40566219155787,3.40625531333499,1.64944721287441,0.303639546055681,0
5.09252471796731,3.69174167265378,1.5667402961275,0.263174032777049,0
4.59206224507621,3.59123075513833,1.07086931461368,0.0547090276626775,0
5.09347720128938,3.29279392981693,1.75823640039572,0.38060808425984,0
4.81138365820965,3.41257611090547,1.79836520995415,0.408364050782149,0
5.00554008751375,3.00612041873673,1.55053737375762,0.301404579687091,0
5.20159441801778,3.50176143533582,1.48576482730787,0.229183887174639,0
5.19971813052927,3.39968860434322,1.40251656751723,0.194840721354179,0
4.70572967316096,3.20632986372194,1.54884472829206,0.304874714919161,0
4.80575479574413,3.1063576179277,1.54862043058223,0.305334553320772,0
5.20439450967273,4.10485484015784,1.46076524262093,0.180436167332766,0
5.49687901091482,4.19655208333322,1.42786459893349,0.142874081753091,0
4.99644521717936,3.19607284915149,1.23173756616548,0.134934013783843,0
5.49659244380666,3.4962354979555,1.33042310757243,0.137628818554043,0
4.90776353608063,3.10857677637281,1.43068613401453,0.242102107807658,0
4.40055534973937,3.00061352333187,1.29504176485951,0.210165003126754,0
4.99340178583913,3.49271061450222,1.35890971940362,0.17922769595096,0
4.49778038066759,2.29754787271559,1.31981705183661,0.259372561370238,0
4.79734745533509,2.99706959790314,1.42368226585338,0.251448388463412,0
5.1031806295264,3.80351380452017,1.57160292340342,0.258217564156585,0
4.60168702220404,3.20186373992853,1.38493804501569,0.230878894439729,0
5.30082468041078,3.70091106673413,1.49263714538324,0.215094774265544,0
5.00046274555311,3.30051121873915,1.39586854715169,0.208469995861663,0
5.61228029345046,2.71356666982972,4.09035993319963,1.52477587090252,0
6.68636158281062,2.98493294123999,5.32176557325173,2.05036532198183,0
5.01339351461762,3.5887858129793,1.36560897178821,0.273387002503313,1
7.00200083223674,3.1983247334594,4.69486238826285,1.41096314780393,1
5.48887236738505,2.30931699832375,4.02857283828155,1.23902843085754,1
6.48530804935583,2.81230134784828,4.63772507094029,1.41949848493963,1
6.29385482837723,3.30514525916604,4.71577918691831,1.5663287988151,1
4.90270697651839,2.39773348954292,3.29304919519106,1.01483231983562,1
6.61348321318589,2.88871070972607,4.565378649421,1.37387848731832,1
5.87853199432097,3.01797483614414,4.25512420078198,1.38237048814394,1
6.01653789856266,2.18615306790593,3.957535019577,1.09061600616924,1
6.11893365156163,2.88414714018996,4.65138335503426,1.50374304088357,1
5.57256826416165,2.92296817711975,3.67043749367127,1.14969345805691,1
5.60646533212181,2.9945866752951,4.48339872499879,1.53542545464385,1
5.88021039484532,3.21656953679494,4.85081450900716,1.69156693784354,1
6.30407611799228,2.4965871281147,4.88953359944202,1.5223342483167,1
6.58796584950142,3.01007601202365,4.43090053814229,1.33406135297736,1
6.68266413429987,3.01451505789758,5.04451395047454,1.60501169738832,1
5.99384094328761,2.90515688494138,4.51581484018205,1.46625271832867,1
5.69960142010664,2.60033372491047,3.50102344849341,0.997816063634812,1
5.50625473256133,2.39476300711876,3.78393948936367,1.13427151776371,1
5.51385333843023,2.38840080946242,3.66442826499366,1.0759065122997,1
5.79738216046112,2.7021918774136,3.90672192445417,1.18565608786956,1
6.01537854929849,2.68712377349307,5.06051192402588,1.68426359085624,1
5.41168494981967,2.99021636841813,4.46999611749608,1.56402527388434,1
6.69334519572479,3.10557196687044,4.71708778973304,1.4635363717481,1
6.29479911159904,2.30435462512023,4.41335451558685,1.27150280408112,1
5.6082599363569,2.99308408033815,4.07879065261152,1.34525861862304,1
6.11441750124877,2.9879284444755,4.56297964303278,1.47899772617138,1
4.99791201423097,2.30174823887373,3.30536139912027,0.988559312381183,1
5.72665134087957,2.97768523576458,4.13156635564011,1.34603052863156,1
5.71016627782083,2.8914879294911,4.17389566836435,1.35570402371499,1
6.20381853732754,2.89680279650568,4.29019499894473,1.32092288816014,1
5.06526869138472,2.52907999889534,3.08918087959143,0.909696953707784,1
5.70127982063099,2.79892842556127,4.09671375671859,1.30701251333441,1
6.31812097803769,3.26923045834476,5.980832519928,2.53966649930355,2
5.8020504106041,2.69651838910893,5.09783117642372,1.90448831242056,2
7.06302598731652,3.06278212031712,5.93910929364953,2.0190645424707,2
6.49113860018881,3.01504671602423,5.80937315325574,2.18060255309022,2
7.3355209437994,2.83968520034648,6.26242769120974,1.87775471553188,2
7.18903874018384,3.61861229232803,6.11159428197823,2.47600599680881,2
