SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0151927312630675,0.01264035464027,0.0302706958582066,-0.0529629585410562,0
-0.00490662730903411,0.00408231464112019,0.00977618970477032,-0.0171048572007927,0
-0.00675029833781935,0.0056162492076118,0.013449604577224,-0.0235320275739217,0
0.00169213458742876,-0.00140785622504639,-0.00337148670375849,0.00589890339321265,0
-0.0291611806498342,0.0242621065798053,0.0581020762516352,-0.101657982032494,0
-0.0076800085873509,0.00638976827164874,0.0153020019975773,-0.0267730646559658,0
0.0538569328554305,-0.0448089760387429,-0.107307027689334,0.187749157974291,0
0.0110617794497898,-0.00920340212544263,-0.0220399976526367,0.038562162144849,0
0.0239890581074744,-0.0199588998655991,-0.0477969016447662,0.0836275892718334,0
0.0173770450531523,-0.0144577040341492,-0.0346228230204423,0.0605776341844111,0
-0.0627138991429421,0.0521779732896334,0.124954054288653,-0.218625182183667,0
-0.000193939757965946,0.000161357907086599,0.000386414485094758,-0.000676088004372332,0
0.0156605839741954,-0.0130296081645817,-0.0312028670971871,0.05459392688465,0
-0.0254339335880728,0.0211610364774796,0.0506757379427858,-0.0886645295593216,0
-0.015150327946458,0.0126050750746286,0.0301862095418071,-0.0528151375166003,0
-0.0477840890354751,0.0397563690894043,0.0952072146218089,-0.166578785781605,0
-0.00486172568000608,0.00404495647917994,0.00968672563591329,-0.0169483268787948,0
0.0361429886242061,-0.0300709718390008,-0.0720129512663456,0.125997068921181,0
-0.0179212109123562,0.0149104501088583,0.0357070440821565,-0.0624746356742312,0
0.000619389152484471,-0.000515331865756916,-0.00123409940767584,0.00215923532351033,0
0.0584931440716084,-0.0486663044509256,-0.116544427945369,0.203911325143464,0
0.0314568791541629,-0.0261721280722801,-0.0626761314365386,0.109660952834926,0
-0.00867877599982355,0.0072207429053862,0.0172919920824769,-0.0302548399959628,0
-0.0039211868197273,0.00326242800941232,0.00781275279394419,-0.0136695404775443,0
0.0148660351462878,-0.0123685434231696,-0.0296197715037994,0.0518240722809808,0
-0.046599502351747,0.038770792794715,0.0928469896826642,-0.162449231040444,0
-0.0382127239009676,0.0317929918929816,0.0761367869338764,-0.133212315591183,0
0.0492479835507373,-0.0409743295409159,-0.0981239453183967,0.171682027797659,0
0.0176765958204571,-0.0147069303165032,-0.0352196617332562,0.0616218897955316,0
-0.0715401746531691,0.0595214358093195,0.142539931173101,-0.249394216126659,0
0.000879186446211524,-0.000731483252260762,-0.001751731473104,0.00306490745437942,0
0.0736825999421893,-0.0613039339641662,-0.146808597761084,0.256862865429733,0
-0.00958325463192935,0.010889262225039,0.0172783136333372,-0.0349043864068643,1
-0.0290007682929435,0.0329529979947825,0.0522874941153828,-0.105627374151181,1
0.00565413881903196,-0.00642468583189634,-0.0101942385540051,0.0205936556751817,1
-0.000581395337263977,0.00066062799404172,0.00104823792834824,-0.00211757365179451,1
0.0217769560624353,-0.0247447233883286,-0.0392631826323925,0.0793166119823238,1
-0.00511054608880694,0.00580701219069688,0.00921415756457404,-0.0186137676900998,1
-0.0071590169170573,0.00813464897651714,0.0129074875238268,-0.026074762944699,1
-0.0135038891591571,0.0153442015014391,0.0243470972152148,-0.0491842263729763,1
-0.00369353581940778,0.00419689151753328,0.00665933158981986,-0.0134526949767846,1
-0.0303095139893977,0.0344400997803387,0.0546471223918012,-0.11039412274045,1
0.029189877463624,-0.0331678789958403,-0.0526284521392961,0.106316152631983,1
-0.0243976359487592,0.0277225499812886,0.0439881879408831,-0.0888617223768842,1
0.00468374728493943,-0.00532204917227079,-0.00844465243559767,0.017059269668254,1
0.018992920632324,-0.0215812791299162,-0.0342436522979365,0.0691765236558343,1
0.0248887387069595,-0.0282805803080281,-0.0448736311236313,0.0906504299815625,1
0.00291189561837606,-0.00330872925517324,-0.00525005832509256,0.0106057841249065,1
0.00412097552647557,-0.00468258278155823,-0.00742999224757286,0.0150095273134129,1
-0.0136025508658327,0.0154563088425068,0.0245249812407379,-0.0495435746805847,1
0.00378226352649425,-0.0042977110518355,-0.00681930491932916,0.0137758614053194,1
0.00887490171174048,-0.0100843748467876,-0.0160011750840458,0.0323244044499698,1
0.0259673948139971,-0.0295062358552612,-0.0468184149403748,0.0945791401125362,1
-0.0247835237650704,0.0281610266557224,0.0446839318163817,-0.0902672133053367,1
0.00419955559957235,-0.00477187176056154,-0.00757166970480888,0.015295733757945,1
-0.0484185703603976,0.0550170614750454,0.0872971945853778,-0.176351412337149,1
-0.0230113142608875,0.0261473001348328,0.0414886925356439,-0.0838124244362379,1
-0.00601274552249135,0.00683216351871638,0.0108407954213082,-0.0218997826045377,1
-0.0424248062543259,0.0482064661634502,0.0764906220746257,-0.154520764355316,1
-0.00786784517378665,0.00894007647025463,0.0141854830902949,-0.0286564761850581,1
0.0519860298387795,-0.059070694946066,-0.0937292144063201,0.189344908691655,1
0.0480393052104796,-0.0545861100051224,-0.0866133911738892,0.174970042661414,1
0.0343922115722939,-0.0390791880935686,-0.0620081006832803,0.125264233103686,1
0.0267822035295897,-0.0276397036464761,-0.0366566201448159,0.0541172525789204,2
-0.0757285628076499,0.0781532046556389,0.103649169788659,-0.153020335177888,2
0.0639249275178298,-0.0659716460694954,-0.087493614303135,0.129169410752536,2
0.0147314758873761,-0.0152031414201012,-0.0201628710340973,0.0297670429013286,2
-0.00392820615342238,0.00405397762820008,0.0053765090933404,-0.00793749940522855,2
0.00278894411389073,-0.00287823922737936,-0.003817208874358,0.00563545836970307,2
-0.012410701276952,0.012808061329267,0.0169864425807006,-0.0250775876206118,2
0.00558884317104775,-0.00576778414829562,-0.00764941170519095,0.0112930527608533,2
-0.0384128429366437,0.0396427274482642,0.0525753973400783,-0.0776186142107402,2
0.0430506587009277,-0.0444290346372953,-0.0589231442902191,0.0869899807920211,2
-0.0217489239817103,0.0224452708986421,0.0297676045988979,-0.0439467951596135,2
-0.102751522225504,0.10604137260026,0.140635310883235,-0.207624069281776,2
-0.041766825621239,0.0431040963880981,0.057165970670076,-0.0843958134015028,2
0.0214434796368752,-0.0221300469790567,-0.0293495449978038,0.0433296014048137,2
0.0233518486030389,-0.0240995172138197,-0.03196151664575,0.0471857324076846,2
0.0322255237034283,-0.0332573055100255,-0.0441068555116917,0.0651162554201205,2
0.0612048441097787,-0.0631644722979583,-0.0837706546093597,0.123673095235905,2
-0.117996973112325,0.121774945231918,0.161501656009662,-0.238429671793537,2
0.0274576914298572,-0.0283368190036779,-0.0375811558479809,0.0554821719841667,2
-0.0103400236333676,0.0106710856934561,0.0141523201478925,-0.020893488843094,2
0.00561483606087485,-0.00579460926636097,-0.00768498799702964,0.0113455750927992,2
-0.0328946528280728,0.0339478584992883,0.0450226880018314,-0.066468326014547,2
-0.0844567372223234,0.0871608336929507,0.115595362853875,-0.170656853354217,2
0.0470966026050948,-0.0486045196886986,-0.0644608002436744,0.0951653860733694,2
-0.0081648389546328,0.00842625696492542,0.0111751596455797,-0.0164982187326706,2
0.0362882755993005,-0.037450136703583,-0.0496675164492834,0.0733256236400092,2
-0.176905845555191,0.182569934511645,0.242129829786021,-0.357463429624845,2
0.112498900533649,-0.116100837926538,-0.153976481398004,0.22732003392865,2
-0.00299202332694326,0.00308782053607696,0.00409516201454518,-0.0060458088120838,2
-0.0860090445022602,0.0887628420242787,0.117719995289209,-0.173793511062595,2
-0.00356845563361799,0.00368270878383216,0.00488412099925405,-0.00721057229767593,2
0.170530269377714,-0.175990228105998,-0.233403621956113,0.344580670894726,2
-0.0159028069801079,0.0164119756461289,0.0217660639484758,-0.0321338840213609,2
0.141399662171689,-0.145926930688112,-0.193532757642826,0.285718134576381,2
