SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-8.28112276929885e-08,831.918262785174,1.39999711181881,0.310604138939182,0
6.43133937589858,3.17182048771685,4.47495063493321,1.4999472409918,1
5.4049845047041,2.38543534260045,4.07594528481905,1.30015995606649,1
6.37617794740096,2.91133741346446,4.69897018399186,1.50020845114175,1
5.87026081102201,2.64690612119848,4.3639116099293,1.29971337044001,1
6.47432643420777,3.14325042368643,4.56066198301479,1.5997065260712,1
4.85806428788611,2.43770744887964,3.3335189496267,1.0000705976592,1
6.47192057795274,3.01516552398741,4.70237307248197,1.30021561831031,1
5.3419346022321,2.57237627577697,3.78655256957166,1.39976105686129,1
5.96418151368158,2.94228973292277,4.14870012179082,1.49989195212383,1
5.66373829380639,2.50235735742467,4.2687718563281,1.00056608766461,1
5.5539290626065,2.94142573069666,3.63682420905489,1.30007755920129,1
5.88473861549441,2.74397080086163,4.27241022440223,1.49952065009217,1
5.94352558253544,2.94069752962565,4.12506901284083,1.30026342053205,1
6.44341132411596,3.14080026768099,4.52516033887332,1.40026361288307,1
6.61884752264133,2.96288736819043,4.94479403012989,1.40030496539141,1
6.69871229921336,3.00115786543585,5.0010292510995,1.70000216781012,1
5.46998323376252,2.80682480437689,3.68385094737085,1.00038722712584,1
5.34354101162162,2.54068365621206,3.82505668046977,1.00026339455759,1
6.26832821734808,3.15872658341558,4.28552695191427,1.59954827656224,1
5.75396467129515,2.8615591656971,3.97693701140885,1.29974080455907,1
5.64577252404536,2.46892532113037,4.28348494292494,1.1997545958217,1
5.69255632949641,2.6966104188705,4.08587904670694,1.20018087856985,1
5.67640332900709,2.63130020983201,4.1389313020524,1.29987137702186,1
5.84569503620238,2.86899499608593,4.08354687846805,1.19975472627043,1
5.80902367782172,2.80196888163081,4.11285806343055,1.29981646152973,1
6.13738306455036,2.95630344099212,4.35004932071773,1.30010541395021,1
5.73962444007754,2.76437078391442,4.06832843550294,1.29993329330598,1
6.1260629410248,-0.0234350859162713,4.67916805597667,1429.84472825114,1
5.78095786804509,2.71712216583553,0.0152202557106154,1975.4574632337,1
6.63954989080332,3.02967408520804,5.75118568532245,2.49820603390497,2
6.56915377610893,2.94494459196043,5.74932571066596,2.19963463534213,2
5.0827901178975,2.35447527101638,4.36605562497194,1.69903425304235,2
7.1317598225663,3.03394108230142,6.42328251483268,1.80088887430776,2
7.26873742728471,3.54527605982371,6.04963080146461,2.49963683506504,2
6.62944571797501,3.13578341080014,5.62497823720978,2.10090110056755,2
5.88246068419893,2.73435056086247,5.03957471587384,2.39956433008629,2
6.46691263458734,3.02634185009475,5.52424565689054,1.80017481263676,2
7.81356264075077,3.70958935467623,6.61678392072362,2.19940000708972,2
7.4412263588779,2.80601750480578,7.0896233452471,2.30136719566413,2
5.73433729814588,2.41150209394829,5.19467148977971,1.50140359308823,2
6.82472710477621,3.25992702342583,5.75515823843911,2.30039769419919,2
5.70610678882752,2.71552518339035,4.82224739674545,1.99943939907871,2
6.04864015591975,3.04088912177742,4.93763530707238,1.80027135281566,2
6.37411577115989,2.82060721569762,5.61896736483871,2.10013675583528,2
7.81967688815429,3.86394765328081,6.45885892049436,2.00042437633821,2
6.37435915301204,2.8204134520605,5.61878902024079,2.20013546996006,2
6.1499418105816,2.91946585295782,5.20995917411006,1.50079281222403,2
6.13726059261911,2.57033571778915,5.57269629863502,1.39980313867962,2
7.31787652339893,3.30422003120448,6.38001125468708,2.30201889789897,2
6.44965260584919,3.06047006209829,5.4636157176576,1.79973766714749,2
6.6466717061643,3.14245626403037,5.63907774157212,2.4002817528547,2
6.58551759267798,3.35036893472171,5.33044544196688,2.3016615254238,2
6.8383045349078,3.16950460382969,5.87193132184617,2.2997976231512,2
6.75401952713195,3.25699342428287,5.66041573863934,2.49971459510732,2
6.47473055495592,3.17934380323948,5.36507224447586,2.30119018075871,2
6.36613178417866,3.10657652640634,5.29809553552762,2.00070727468007,2
6.41926787013489,3.22543423165748,5.23932557095116,2.29884152775364,2
6.29841822873482,2.50125929583789,0.00115908543605551,815.056439206103,2
1.72617369511166,-1.37425897006448,3.83509979948009,1.89087999387707,2
938.735973438272,1174.23614058707,5.29643923549482,1.89997432667486,2
