SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90042865578276,2.99772485137083,1.4081922742303,0.0435785924900178,0
4.70045241143721,3.19759876501709,1.30864628148651,0.0349098819416184,0
4.60042056628709,3.09776778746487,1.50803767147063,0.0465305421676656,0
5.00045175178058,3.59760226623404,1.4086336744291,0.0351505982077989,0
5.00042949363881,3.3977204043364,1.50820828695367,0.0432728492181467,0
5.40043842099053,3.69767302120792,1.50837890243672,0.0400151562686278,0
4.30020284822294,2.99892335558063,1.10387674291647,0.0259783588169402,0
5.80049027801341,3.99739778303485,1.20936997025687,0.0210919343393104,0
5.70101045313941,4.39463688309501,1.5193113205228,0.0312740696741679,0
5.40102144856074,3.89457852340695,1.31952146001105,0.027261714423262,0
5.10071787115426,3.79618980161189,1.51371962678268,0.0380405890321334,0
4.60051198636749,3.59728256300514,1.00978485044013,0.0131703071586309,0
5.10121584028307,3.29354676300994,1.72323658613681,0.0563259472196177,0
5.00039928724565,2.99788072885959,1.60763099611518,0.054295508245576,0
5.20043197025182,3.49770725937737,1.50825561885443,0.0423691047476576,0
5.50047185275304,4.19749557760001,1.40901783506635,0.0278155230016835,0
4.90014509024904,3.09922991385049,1.5027728988062,0.0470549053956191,0
5.00046447505858,3.19753473571263,1.20887683592772,0.0305077282554298,0
4.40044670945485,2.99762902906084,1.30853730779461,0.0369906006516224,0
5.10042874488247,3.39772437846209,1.50819397706328,0.0435460789871725,0
5.0007353173143,3.49609720375438,1.31405304985321,0.0316742853021976,0
4.40045465770623,3.19758684264001,1.30868921115767,0.0340901926345408,0
4.80070263430813,2.9962706732366,1.41342842711396,0.043600688800116,0
5.10043033149485,3.79771595730196,1.60822429967704,0.0429671059462755,0
4.60043885030317,3.19767074257293,1.40838710726453,0.0398584951658586,0
5.30043916974686,3.69766904708223,1.5083932123271,0.0397419264996019,0
5.40050602669572,-0.00268580522968498,0.00967095190560348,0.0153450596856448,0
5.66631917157917,569.686094317876,398.31656589388,12.5905202718957,0
1895.88854714814,3.17583094734306,1.226950623,5.21354225572309,0
0.033680828420992,831.739501180495,2.04369266395991,-11.9905202718957,0
6.40004224213933,3.06529788152878,4.5899055355673,1.49998256748588,1
5.49991944299025,2.55688092614032,3.82854748311473,1.30003324432031,1
6.4999409750002,2.98821945677844,4.47437487058181,1.50002435847614,1
5.69995550394937,2.94188941137394,4.40529738013268,1.30001836265974,1
6.30003498652717,3.1884346436397,4.77446314303121,1.59998556173673,1
4.90004253139382,2.26437550415973,3.39052116680087,0.999982448116141,1
6.59996265763113,3.0190776858487,4.52052283036195,1.3000154104736,1
5.20002072654404,2.63390700766356,3.94411308404569,1.39999144655604,1
5.90004232646691,2.86502897696486,4.29008501313684,1.49998253268552,1
5.99989770549998,2.52619763300645,3.78228276415344,1.00004221496224,1
5.60010752703158,2.55711682273669,3.82885382975963,1.29995562567317,1
5.59999890646775,3.00348706559983,4.49767259413683,1.50000045127962,1
6.10002787741813,2.71110423526588,4.05933255860258,1.29998849552857,1
6.60001331576167,2.95753857796368,4.42834043690219,1.39999450484263,1
6.79991199150894,3.08064227757817,4.61268821489336,1.40003631940257,1
6.69992643656189,3.23457976119936,4.84343216496344,1.70003035820852,1
5.7000569067923,2.41853510261154,3.6211168686249,0.999976515667146,1
5.49998457002665,2.44920323950408,3.6671598067687,1.00000636765166,1
6.00008566226053,3.12683940373291,4.68231821430872,1.59996464884141,1
5.60005682139861,2.81880740680922,4.22093512200497,1.29997655090747,1
5.49992660478569,2.83404332760975,4.24379020201377,1.20003028878581,1
