SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91405174171975,0.0190324703182637,0.00884606326245995,4.78820213132318e-05,0
4.71464997756282,0.0182601731677257,0.0084871088368476,4.59390707658864e-05,0
4.61462452642447,0.0178727675135078,0.00830704734886737,4.49644329242433e-05,0
5.01637371771109,0.0194287705758347,0.00903025885508562,4.88790362599069e-05,0
5.01577913006879,0.0194264676957984,0.00902918850414605,4.88732426582809e-05,0
5.41693373371311,0.020980167878089,0.00975132965942472,5.27820523923184e-05,0
4.31352167478516,0.0167065748505538,0.00776501502725077,4.20305173048236e-05,0
5.81754830019261,0.0225317764582047,0.0104724986631724,5.66856000590447e-05,0
5.71964131026312,0.0221525757542391,0.0102962507373721,5.57316042883617e-05,0
5.41735025771129,0.0209817811050245,0.00975207946789883,5.27861109598725e-05,0
5.11732748040163,0.0198197716464202,0.00921199144934425,4.98627194750754e-05,0
4.61566096455953,0.0178767817117863,0.00830891309994046,4.49745318722156e-05,0
5.1157529538459,0.0198136733935909,0.00920915705478503,4.9847377448157e-05,0
5.01440994239592,0.0194211647350007,0.00902672375175657,4.88599014325917e-05,0
5.21616278188331,0.0202025677667534,0.00938991048142291,5.08257606192839e-05,0
5.51868839730089,0.0213742708945545,0.00993450400081511,5.37735395045248e-05,0
4.91461807975124,0.0190346637855572,0.0088470827596728,4.78875396535179e-05,0
5.01446449287339,0.0194213760128622,0.00902682195116514,4.88604329669064e-05,0
4.4138808498334,0.0170952730411029,0.00794567727056983,4.30084069183661e-05,0
5.11577730596841,0.0198137677110855,0.009209200892422,4.98476147327666e-05,0
5.0158073796796,0.0194265771085412,0.00902923935787277,4.88735179196208e-05,0
4.41465544986398,0.0170982731218643,0.00794707167201974,4.30159545424292e-05,0
4.81405454019221,0.0186451740767885,0.00866605262820643,4.69076587329287e-05,0
5.11750651841783,0.0198204650733331,0.00921231374583215,4.98644640033299e-05,0
4.61483181405148,0.0178735703531635,0.00830742049908198,4.49664527138377e-05,0
5.3169355578135,0.0205928678628018,0.00957131727114877,5.18076803178327e-05,0
5.39990344732335,0.0209142083731304,0.00972067247494646,5.26161110105942e-05,0
8.62377881044087,0.0334005059099248,0.0155241533724518,8.40292252717748e-05,0
1895.88295760666,7.34288892630231,3.41288644537935,0.0184732910752269,0
3.22454267081066,0.0124888820667364,0.00580468215593311,3.14196164395997e-05,0
0.0052476228817763,0.00139895951633103,0.00176894439732364,1.53005710232371,1
0.00454630314792388,0.00121199525884394,0.00153253342765602,1.32557227863199,1
0.00524794134009469,0.00139904441387514,0.00176905174784611,1.53014995568281,1
0.00455220612014517,0.00121356892740772,0.00153452328665954,1.32729341690269,1
0.00559051752938654,0.00149037152157234,0.00188453227004766,1.63003539778142,1
0.0035078906543107,0.000935165716678848,0.00118249036929011,1.02280082443467,1
0.00456350256398829,0.00121658043718482,0.00153833125485698,1.33058713760682,1
0.00488659647462774,0.00130271378006038,0.00164724440961508,1.42479210313667,1
0.00523992488313523,0.00139690731313384,0.00176634944492833,1.52781258556635,1
0.00352297795268697,0.000939187827282966,0.00118757621340176,1.02719985015652,1
0.004547774836319,0.00121238759505632,0.00153302952560356,1.32600138097644,1
0.00523758563208797,0.00139628369409959,0.00176556089645082,1.52713052670664,1
0.00455492861033259,0.00121429471385267,0.00153544102291314,1.32808721736074,1
0.00490598742832085,0.00130788319863539,0.00165378099192425,1.43044595195306,1
0.00490929883904829,0.00130876598492816,0.00165489725000634,1.43141146483696,1
0.0059384356815472,0.00158312273880629,0.00200181353812984,1.73147840383077,1
0.00351872092641687,0.000938052950111722,0.00118614119359576,1.02595862276155,1
0.00351653426849443,0.000937470010754518,0.00118540408340932,1.0253210557031,1
0.00558650930090681,0.00148930297120169,0.00188318111858877,1.62886671272319,1
0.00455007097097574,0.00121299971972709,0.00153380353978638,1.32667086832692,1
0.0042058656204577,0.00112123829526355,0.00141777383642446,1.22631040929948,1
