SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67195444664312,3.42746889693952,1.00521828007015,0.0155968609313794,0
4.62475334553293,3.39284092532633,0.995062485484114,0.0154392846925201,0
4.54250053962838,3.33249809939693,0.977364961883103,0.015164691780804,0
5.01286419725752,3.67756927361032,1.07856846297229,0.0167349546416689,0
4.93384352257421,3.61959762431763,1.06156636511318,0.0164711518824993,0
5.32518650552004,3.90669714923832,1.14576776834325,0.0177776119841946,0
4.25234159109588,3.11962984851354,0.914934327654558,0.0141960246373329,0
5.67579264979816,4.16391105581923,1.22120422847109,0.0189480761521237,0
5.83903922137892,4.28367304258841,1.25632838042631,0.0194930587934462,0
5.39104961297881,3.95501606048818,1.15993888245746,0.0179974894978294,0
5.18236434178174,3.80191904628436,1.11503813443338,0.0173008142218908,0
4.70610486078023,3.45252254067884,1.01256608727902,0.0157108687339229,0
4.97844456096021,3.65231812139975,1.07116272989107,0.0166200480673928,0
4.76222322698502,3.49369245295232,1.02464052169421,0.0158982143862379,0
5.10636510882066,3.74616400625982,1.09868613033825,0.017047098249074,0
5.60621749945893,4.11286889209289,1.20623443076472,0.0187158063480163,0
4.73162251381962,3.47124296338721,1.0180564685729,0.0157960569116537,0
4.80050706300061,3.52177848390522,1.03287767645108,0.0160260212116414,0
4.34282106093679,3.18600797189488,0.934401901256541,0.0144980814583851,0
4.99695441047096,3.66589743477057,1.07514531133575,0.0166818413815137,0
4.95319613008102,3.63379520716263,1.06573027446954,0.0165357586613946,0
4.43542068184267,3.2539414939675,0.954325646816398,0.0148072161954768,0
4.60905424824538,3.38132365385512,0.991684665825495,0.0153868747985585,0
5.1957325985053,3.81172635169574,1.11791445015621,0.0173454428336192,0
4.57522140385875,3.35650298765331,0.984405186962286,0.0152739271714278,0
5.26207561762329,3.86039733878538,1.13218882212068,0.0175669224851802,0
3.40840932542263,2.50049889919593,0.733353759974727,0.0113786396791668,0
321.453365368599,235.826659741738,69.1639447149913,1.07314047960812,0
1198.16009069828,879.001816332623,257.796269072316,3.99993975146252,0
385.367317939382,282.71561960183,82.9156784293151,1.286510931141,0
0.101467061281026,0.0466167993159178,0.0701917499229512,2.03822756235149,1
0.0874569941138129,0.040180183518722,0.0605000221978216,1.75679923782832,1
0.101431043848719,0.0466002519024763,0.0701668341860666,2.03750405935135,1
0.0893711045363152,0.0410595792586574,0.0618241441188171,1.79524908126789,1
0.106632540527004,0.0489899646204042,0.0737650674398717,2.1419895323838,1
0.0700222422388644,0.0321701720034946,0.0484392043508782,1.40657729027573,1
0.0918763330578336,0.0422105511479948,0.0635571831135627,1.8455730559458,1
0.0919568712107655,0.0422475526228094,0.0636128968971146,1.847190872418,1
0.0994941704089989,0.0457103981972459,0.0688269655193601,1.99859696201569,1
0.0737052407968088,0.0338622443123693,0.0509869879417504,1.48055981305829,1
0.0877011923048517,0.0402923749818554,0.0606689508938992,1.76170458816929,1
0.0992659639579043,0.0456055537856805,0.0686690994104592,1.99401284700679,1
0.0895046571753081,0.0411209370676985,0.0619165316711852,1.79793183039242,1
0.0966057132334439,0.0443833603705315,0.0668288208882843,1.94057485165238,1
0.0975554208885045,0.0448196825681571,0.0674857990384576,1.95965217876014,1
0.112749168125336,0.051800114019054,0.0779963597364408,2.26485776964387,1
0.0725647848202524,0.0333382870131574,0.0501980560490363,1.45765081406178,1
0.0721858814323869,0.0331642082237528,0.0499359424970102,1.45003956250028,1
0.105664103807144,0.048545037767789,0.0730951331065184,2.12253598371597,1
0.0886681883274195,0.040736639937933,0.0613378885977771,1.78112919671711,1
0.083522590704074,0.0383726088056663,0.0577783245676169,1.67776660034088,1
0.0835800745260354,0.0383990184775189,0.0578180900836847,1.67892131112911,1
0.0884987623258492,0.0406588009051041,0.0612206849714719,1.77772583860444,1
0.0841282598457419,0.0386508701100986,0.0581973075990684,1.68993302679128,1
0.0889723195258165,0.0408763662970331,0.0615482770800307,1.78723845605032,1
0.0903769993857741,0.0415217154212518,0.0625199908185303,1.81545507305587,1
0.088688214019782,0.0407458402998065,0.0613517417474849,1.78153146438519,1
70.9068114739225,32.5765677933316,49.0511217726785,1424.34614425594,1
97.9495426296516,45.0007530937162,67.7584401728764,1967.56913018838,1
4.4632089559817,4.98222595461529,0.660773715853549,3.46523651488415,2
4.32477568421404,4.82769457452858,0.640278805513066,3.3577568891406,2
3.37075798392758,3.76273620166116,0.499037419096802,2.61705731547448,2
4.48216503824182,5.00338639903221,0.663580145271615,3.47995402174407,2
4.8985179218648,5.46815606666904,0.725220782026741,3.80321050147353,2
4.38675993089132,4.89688683633361,0.649455512542756,3.40588147327996,2
4.02116433631538,4.48877691404372,0.595329442732857,3.12203296506539,2
4.20112617206187,4.68966612576094,0.621972616308377,3.26175537794471,2
5.10026099025081,5.69335940386198,0.755088645767797,3.95984386865188,2
4.67101151058414,5.21419342268287,0.691538680595898,3.62657446862918,2
3.60896847194607,4.0286476765153,0.534304248607957,2.80200399609174,2
4.56376455343251,5.0944749468633,0.675660873598739,3.54330790511013,2
3.8330052214965,4.27873717924895,0.567472670016905,2.97594618272803,2
4.0308506543579,4.49958963324017,0.59676349263485,3.12955342474066,2
4.17481566042615,4.66029602114707,0.618077370822224,3.24132789033555,2
5.10036731731828,5.69347809547612,0.755104387386027,3.95992642101283,2
4.20186025917945,4.69048557829525,0.622081297187365,3.26232532336067,2
3.95192955181823,4.41149096492373,0.585079300678184,3.06827906160584,2
3.80323548049806,4.24550557890771,0.563065289010651,2.95283294860347,2
4.78529125038446,5.34176250836431,0.708457684178159,3.71530128630076,2
4.20517686424808,4.69418786425521,0.622572317320374,3.26490033633958,2
4.47710145838375,4.99773398633073,0.66283048723155,3.47602265711533,2
4.49393830611188,5.01652875497641,0.665323166052171,3.48909478977111,2
4.53924531066863,5.06710441393721,0.672030823715171,3.52427115908711,2
4.5870711222688,5.12049178661121,0.679111388294698,3.56140313080194,2
4.39054469040245,4.9011117174123,0.650015842482593,3.40881996148148,2
4.23974425242952,4.73277501988234,0.627689985294533,3.29173846489952,2
4.38222821638339,4.89182813846332,0.648784596647013,3.40236304903795,2
223.595340876129,249.596763591157,33.1030712869152,173.599476834601,2
0.77685636767499,0.867195328789432,0.115012824587816,0.603151472099413,2
784.370029753301,875.582738518614,116.125214901628,608.985081157615,2
