SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90322410165793,3.13624354186644,0.923321142721366,0.0161772944921042,0
4.70241889145978,3.29504090833731,0.967559586836939,0.0156342073224046,0
4.60360482544124,3.2555527806036,0.955726731448182,0.015318049462717,0
5.00233318891601,3.69083040224104,1.08229770032732,0.0167085242365676,0
5.00314602455275,3.53232873577771,1.03702498495335,0.016645085198515,0
5.40268722366426,3.80910469095182,1.11832323845852,0.017972120934313,0
4.30139230798223,3.05786293646058,0.897564503249188,0.0143191306378008,0
5.80067701588817,4.00665093513755,1.17698021610883,0.0192615071436814,0
5.70224736168773,4.45592762526214,1.30476907066994,0.0191497427358612,0
5.40196377860608,3.94127244263256,1.15607396156515,0.018024881539457,0
5.10285407492225,3.90204202046629,1.14319428507586,0.0171012617674,0
4.60027989727641,3.58578218760495,1.05004079000406,0.0154452724524905,0
5.10523412240725,3.49265889135676,1.02626405034942,0.0169382606604316,0
5.00425456019703,3.18891549918826,0.938932462253797,0.0165056572802667,0
5.20299054911039,3.62448882083324,1.06446915987454,0.0172896058463651,0
5.50142702529691,4.24482586260057,1.24334280045006,0.0184528063965354,0
4.90329012417948,3.2550712361522,0.957265588493632,0.016226903069728,0
5.0018903176727,3.26818745466321,0.961563901772916,0.0165314467918896,0
4.40272602962521,3.1105728882225,0.913188372623762,0.0146484291305806,0
5.10314221183345,3.53218088577394,1.03754212058255,0.0169483483023911,0
5.00226716639446,3.57200270795529,1.04835325455505,0.0166589156589438,0
4.40243032961767,3.29548445834862,0.966008179949347,0.0147244180107764,0
4.8035311774811,3.13642938631031,0.922816556934312,0.0158749670928454,0
5.10306794744757,3.92841392968898,1.15072882718533,0.0171128759049259,0
4.60293983980827,3.32159866200387,0.974589543159358,0.0153434940606717,0
5.30269103638355,3.80925254095559,1.11780610282932,0.017668857830437,0
5.40040063936577,-0.00790791132336714,0.0279504236609539,0.0163780790185428,0
6.92184150061433,631.899178266779,180.545748821927,0.283738807576363,0
1895.83372252239,0.459185479927642,10.736302443907,5.75093985702136,0
-1.22184150061459,769.526417231592,219.814509735913,0.316261192423637,0
6.4124116510247,3.05730487145848,4.57792409029031,1.49996221626839,1
5.44173201550974,2.59448116218447,3.88490987558046,1.30012897929055,1
6.40126068546091,3.05198584653377,4.56996007598564,1.50018671579269,1
5.89960327291104,2.81287866861233,4.21191151661614,1.29968988494473,1
6.46458522539614,3.08210363554233,4.6150739838083,1.5997148295029,1
4.83594672803768,2.30579368399656,3.45260662031873,1.00008790405556,1
6.48612421905694,3.09263914657355,4.63079075301161,1.30020270728326,1
5.33784894059404,2.54484355175532,3.81060781960109,1.39976467970033,1
5.94644279622883,2.83504537584773,4.24513988322555,1.4999061906339,1
5.70183091935037,2.71880593348342,4.07100075546848,1.00053262012601,1
5.49958282038952,2.62207505962174,3.92622560255642,1.30012101758369,1
5.89709356838791,2.81150694378747,4.20989623660281,1.4995116455384,1
5.92430004473905,2.82465811235513,4.2295487290275,1.300277618103,1
6.43144094016237,3.06646865766484,4.59162557948029,1.40027185464242,1
6.65605106443368,3.17360402292036,4.75203697773417,1.40027301179763,1
6.73581559916455,3.211388480132,4.80866865752784,1.6999713102653,1
5.43346920792758,2.59080187634267,3.87934310684417,1.00041512872367,1
5.34566716998503,2.54892187149255,3.81663707775391,1.00026026393717,1
6.2371762807801,2.9736334001993,4.45266388742826,1.59957456692351,1
5.73254508987991,2.73319457971445,4.09260231698881,1.29975856979041,1
5.68842479708794,2.71223734938816,4.06120421129991,1.19972015531518,1
5.69667182630231,2.71617064911087,4.06709354150369,1.20017637344161,1
5.69129345943356,2.71351813683708,4.06314123639513,1.29985914467523,1
5.83112938774576,2.78030507104822,4.16312050506526,1.1997668548245,1
5.80374795338902,2.76715713000466,4.14345369969678,1.29982082139896,1
6.13260985821652,2.92401864413037,4.3783190092485,1.30010835837249,1
5.73519447840483,2.73445813926214,4.09449425094026,1.29993657706848,1
6.44110394964743,1.8226712972369,3.00505837923643,1429.8444743201,1
5.45889605035216,0.877328702763052,1.69494162076369,1975.45772898409,1
4.77760435928326,5.3397164089428,0.70131165010667,2.5385762458175,2
4.70440025060722,5.2593553344781,0.689227344682883,2.23883784915448,2
3.67195711538731,4.10522153451864,0.537873834833138,1.72929221054573,2
5.03726906697235,5.63458007853895,0.735154889634966,1.84382053117249,2
5.32694650444713,5.95531054483851,0.780462078593098,2.54044475667414,2
4.81694964514874,5.38604384938765,0.704923888256282,2.13792490592159,2
4.25464283030007,4.75425895358306,0.625434004502136,2.43387009186455,2
4.68444256200282,5.2392320354705,0.684291110259415,1.83721134440033,2
5.68227859431308,6.35515577721183,0.83013360863898,2.24438434246861,2
5.1044929409569,5.70709335652148,0.747431487996601,2.34891577932786,2
4.03864291499848,4.51721878870932,0.589706185594925,1.53556615753304,2
4.97246785523443,5.55920034523747,0.728358805577052,2.33868115917473,2
4.15316115994963,4.64277778127863,0.608753363842161,2.03230710609144,2
4.47075826862875,4.99979660584968,0.653484887914457,1.83295397091944,2
4.54912430674619,5.08591219309639,0.666340478792485,2.13807718351711,2
5.75065896113929,6.43290702081566,0.838952559546757,2.0432335453953,2
4.54936657297085,5.0856255475645,0.666888530222858,2.23807277113286,2
4.47209624173133,5.00295834755817,0.652149247805037,1.53512113444602,2
4.3172003250264,4.82992101198761,0.62933557431734,1.43795456259659,2
5.25075227842535,5.87102557213274,0.768473919638236,2.3433847857573,2
4.68973971734979,5.24517109329249,0.68505152940256,1.83668243264377,2
4.82930314040494,5.39821293099235,0.708243137924537,2.43793080844268,2
4.88526669098532,5.4614976083075,0.715780787794699,2.33567949612439,2
4.94120017621429,5.52415634915665,0.723858616809788,2.33953499581081,2
4.93432278154008,5.51534219515806,0.723885786345691,2.53790115642503,2
4.75451879240167,5.31497676035106,0.696946421179797,2.33602966063733,2
