SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90050814923675,3.15209248380685,0.79156445093652,0.00142928022034078,0
4.70039075997994,3.31686683817313,0.832563276956295,0.00150032848134886,0
4.60056713093707,3.26979161774721,0.820719407260107,0.00147876870853869,0
5.00039061639241,3.71682410316073,0.932734018392083,0.00167909844844362,0
5.00050813614583,3.55208890465979,0.891578464596156,0.00160646023658266,0
5.40044914135459,3.83438619157238,0.962437521932204,0.00173415176462662,0
4.30027265408693,3.08162284574369,0.773459355889327,0.00139338344337524,0
5.80015505489912,4.04613787670122,1.01567203708855,0.00183073467557709,0
5.70031349003182,4.49328686235956,1.12729975683656,0.00202710043365517,0
5.40025484766395,3.97568919722963,0.997738967412959,0.00179645705208318,0
5.10043055414226,3.9286116287936,0.985728000401587,0.00177328902110674,0
4.60007742183333,3.62284161251309,0.908921173266839,0.00163444039061317,0
5.10068676153263,3.50509903999486,0.879922431293214,0.0015865453365655,0
5.00066481176459,3.19910330706334,0.803392509611066,0.00145081427382956,0
5.20048842771655,3.64617494834221,0.915250392966889,0.00164955406288161,0
5.50027282255485,4.28147741078392,1.07421704139995,0.00193209657825222,0
4.90056614021673,3.26969138007374,0.820944129385305,0.00148113532750464,0
5.00031220034695,3.29329290378053,0.826923521227289,0.00149234386859702,0
4.4004301115902,3.12867517287563,0.785297784102904,0.0014149358041774,0
5.10050807089752,3.55206932672712,0.891656828484232,0.0016072552120091,0
5.00033262541243,3.59922520689383,0.903354339943299,0.00162724334127976,0
4.40039095572486,3.31692557197115,0.832328185292066,0.00149794355506953,0
4.80050900946048,3.15215356561497,0.791496456587475,0.00142850355222772,0
5.10050812305491,3.95208532551273,0.991592478255791,0.00178364025282453,0
4.60046918911632,3.34040161670038,0.838359760461454,0.00150990304495358,0
5.3004492066029,3.83440576950505,0.962359158044128,0.00173335678920018,0
5.39999806654231,-0.000974200613389513,0.00425238903418252,4.29652876547118e-05,0
5.90114167487214,629.865223295427,157.363594958663,0.277783320635557,0
1895.90216578918,2.89943061447737,2.30279710442993,0.0165141248661589,0
-0.161772918787995,783.374065962723,195.70952817887,0.345423549708985,0
6.40411556915534,3.01912436461501,4.61266754962271,1.50002100451402,1
5.43664297897793,2.56300515605546,3.91579474298306,1.30007417671195,1
6.39459445556771,3.01463411346886,4.60580669998693,1.50015855119491,1
5.89373480103079,2.77856982649426,4.24516387160049,1.29964976713134,1
6.45659641635476,3.04380419215039,4.6503527224156,1.59975456595696,1
4.82938221685412,2.27683203970477,3.47861277749158,1.0001483123816,1
6.47894294961303,3.05455343683953,4.66684904132871,1.30019659103492,1
5.33140271320235,2.51330376475934,3.83983017606913,1.39978959325364,1
5.9387522778312,2.79965921234879,4.27733885101976,1.49996085321548,1
5.69643171469208,2.68573210245079,4.10338583601554,1.00047750409874,1
5.49103466103581,2.58865613549532,3.95498775676324,1.30024797300973,1
5.89062026381948,2.77696048908402,4.24265676382795,1.49950471363255,1
5.91653740761951,2.7893230463242,4.26159393815992,1.30033654560448,1
6.4233475652023,3.02826427189391,4.62665676076328,1.40031797609319,1
6.64952007588222,3.13492723056863,4.78963096135616,1.40022185741229,1
6.72922581702314,3.17230571098497,4.84667069394701,1.69991949074111,1
5.42562434637712,2.55801940428193,3.90824899601228,1.00050741853794,1
5.3393803658133,2.51734693146513,3.84610411550492,1.00027466792184,1
6.22867532748651,2.93631674159035,4.48611879793201,1.59965571696725,1
5.72497970711502,2.69898485343088,4.12356308310119,1.29981933997733,1
5.68329713002116,2.67939779132781,4.09365943436676,1.19965292205019,1
5.69005573193931,2.68258477006949,4.0985288051956,1.20018765399568,1
5.68511916237458,2.68018661199353,4.09484056589491,1.29984776127354,1
5.82369708180766,2.74561025478489,4.19482780392029,1.19981433022711,1
5.7966925503614,2.73280458824515,4.17523746703465,1.29984987299944,1
6.12515304627572,2.88770626082493,4.41191724386549,1.30013855146228,1
5.72824115265649,2.70052284840193,4.1259130061486,1.29996413658159,1
6.49729333034095,2.05876604637862,2.80122701937688,1429.84372239397,1
5.51237154644121,1.21064328086946,1.37391633697286,1975.45819097444,1
4.09121413762841,5.09714195776423,0.0272056243018478,2.51543347117389,2
4.02138703238463,5.01195082646252,0.0266237381961786,2.21685822595364,2
3.14828174626868,3.92394424799504,0.0208325383809824,1.71211205159261,2
4.2846100992833,5.34383708949402,0.0281172676676742,1.8201363746389,2
4.5889442307609,5.71939551484647,0.0303757619940868,2.51775296012011,2
4.13734731537128,5.15762585295583,0.0273164892109156,2.11774835817297,2
3.6496643385249,4.54582093123682,0.024347916565735,2.41465863582346,2
4.01926437863004,5.01212183462201,0.0264262286474577,1.81672157525757,2
