SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.16794292332005,0.762651447827152,-1.0616139824596,-0.510027826590479,0
0.0771509713168974,0.74421615068179,-0.904092901404599,-0.364592453042629,0
0.316676712923682,0.367425376885431,-0.883957146246426,-0.558784496728767,0
0.0990898855169031,1.11118657085526,-1.35329383190648,-0.423003944781107,0
0.233516143041543,0.642436294398892,-1.07915215354487,-0.415086535870968,0
0.26215115227016,0.606934953334163,-1.07022488469256,-0.499043541375969,0
0.0938397678972833,0.860419349131222,-1.05030804276931,-0.435610737364436,0
0.300159540459139,0.405411005175262,-0.898031932218929,-0.549376213894798,0
0.317164301540516,0.532834612739912,-1.08748233695106,-0.517489293598678,0
0.0420665465673169,1.07129922431368,-1.12762647627703,-0.657912462854317,0
0.143734533522597,1.05484011774025,-1.32866353952622,-0.58705558884202,0
0.287725739194075,0.391706308834941,-0.84964915173132,-0.577732695841694,0
0.427869757884536,0.521682242051123,-1.28391540636071,-0.545304443809991,0
0.287725739194075,0.391706308834941,-0.84964915173132,-0.577732695841694,0
0.247336086503702,0.550551264059061,-0.97211180498868,-0.513055818049485,0
-0.0405266544154603,0.7815203693055,-0.718758861683348,-0.355354688499013,0
0.298601774146202,0.356811905116151,-0.893165133925519,-0.361440448281547,0
0.215983903202069,0.714702955167823,-1.08997046440649,-0.547050964480886,0
-0.283080809705528,-0.789379068935152,1.29918524788586,0.576757136595585,0
-0.0395115870405289,-0.8527606631736,0.977984663205768,0.286018022944873,0
-0.148462982994414,-1.28649027074629,1.61493395205945,0.55245569660974,0
-0.047849953555329,-0.903568840652559,1.01335945762276,0.423157553994442,0
-0.0239575282588667,-1.20697791968088,1.3236442780568,0.397280111628056,0
-0.263694784122758,-0.619276468435721,1.06000454393746,0.594299851618325,0
-0.0653622483241709,-1.01385193197766,1.20443809991033,0.320584277976379,0
-0.0858184516030436,-1.06714439668172,1.24496041144751,0.532272531696979,0
-0.472691840616366,-0.400717278623792,1.20259094911996,0.648895481395994,0
-0.44030464486917,-0.781699754305684,1.51909008657608,0.853654491863135,0
-0.665622579750123,-1.01863601452452,2.09298472352352,1.34421669354158,0
-0.740952316804928,-0.675676403292547,1.86404315936353,1.28008876762786,0
-0.500899096440045,-1.25215744542249,2.08444763011545,1.18597423225552,0
0.892563672188572,1.58494097306036,-2.16789304980942,-0.857441099366225,1
0.635803648201442,1.35228149879051,-1.69507636562264,-0.640385219456131,1
0.490308056947226,1.53146763506856,-1.56355596277162,-0.793283945097099,1
0.670881971259864,0.869544325059302,-1.37100268793519,-0.732826637332791,1
0.472939597485794,1.26740586308152,-1.39507713444094,-0.646192348085777,1
0.528353042336017,1.50255372148325,-1.64333139216884,-0.649729302740386,1
