SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00659538254214861,0.00568139622673158,0.01237805482045,-0.0207327498196744,0
-0.000875318848232548,0.000754017400773155,0.00164277729450185,-0.00275158667095885,0
-0.00643034548338999,0.00553922995860229,0.0120683172506176,-0.0202139517016956,0
0.0232401349940179,-0.020019523419597,-0.0436165246143397,0.0730559450535625,0
0.0264491057400081,-0.0227837958740681,-0.0496390434837526,0.0831434247759432,0
0.0118275788843521,-0.0101885162256315,-0.0221977146720609,0.037180289757969,0
-0.00300429823647037,0.00258796340554625,0.00563839444192372,-0.00944408657456546,0
-0.00598457817583728,0.00515523696305648,0.0112317119233617,-0.0188126710320425,0
0.0179841791491112,-0.015491936503404,-0.0337522735013293,0.0565337165248431,0
-0.0549735853571666,0.0473553608789406,0.103173098585122,-0.172810839191952,0
-0.00770802432049877,0.00663984841063829,0.0144662340640234,-0.0242303670514319,0
-0.0179065553409204,0.0154250697813993,0.0336065910110388,-0.0562897041442137,0
0.0444950327492523,-0.0383289232359744,-0.0835072038791153,0.139871247242005,0
-0.0179065553409204,0.0154250697813993,0.0336065910110388,-0.0562897041442137,0
-0.00100935257972453,0.0008694767742798,0.00189432856777443,-0.0031729250549968,0
-0.0318142474260396,0.0274054376872766,0.0597082119489293,-0.100008881724459,0
0.0350790693896635,-0.0302178215128615,-0.0658355510360084,0.110271931145022,0
-0.00486685725505553,0.00419240950289228,0.00913400026782323,-0.0152990873891391,0
-0.0150747060831999,0.012985657422121,0.0282918446515509,-0.0473877152433209,0
-0.015930158228607,0.0137225612423324,0.0298973365975374,-0.0500768504375398,0
-0.0220826068990881,0.0190224052526305,0.0414441038148353,-0.0694172265640652,0
0.0104885427973496,-0.00903504339467195,-0.019684644052494,0.0329709963600617,0
-0.0144965521374866,0.0124876238926548,0.0272067792760454,-0.045570273868673,0
0.00980900554074221,-0.008449676225908,-0.0184093049252986,0.0308348540143597,0
-0.029361079678907,0.0252922292580414,0.0551041659116126,-0.0922972876141912,0
0.011233380895153,-0.00967666203185385,-0.0210825382228552,0.0353124135317321,0
-0.0227570650132638,0.019603397145137,0.0427099105300656,-0.0715374024986212,0
0.00432851048349033,-0.00372866668022844,-0.00812364403628378,0.0136067808610852,0
0.0336302597321978,-0.0289697875029196,-0.063116460028034,0.105717561785458,0
0.0242101447783311,-0.0208551095123324,-0.0454370155729566,0.0761051950481278,0
0.0260023238132888,-0.0223989288650033,-0.0488005339437259,0.0817389546255879,0
0.0226034881339713,-0.0210211393613624,-0.0448783845336146,0.0860451830170754,1
0.0150719170346674,-0.0140168130932176,-0.029924730392561,0.0573745897969193,1
-0.0418452631401554,0.0389159010710415,0.0830822127533391,-0.15929326057782,1
-0.0101183099809552,0.00940998145730682,0.0200895279287957,-0.0385175875942041,1
-0.0194965476998921,0.0181316991358039,0.0387096699220815,-0.074217926237547,1
-0.00392057291443926,0.0036461146670078,0.00778415162312225,-0.0149245289910678,1
-0.013392087640498,0.0124545795304659,0.0265894916428786,-0.0509799472177707,1
