SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.83205707667995,2.83734855217285,2.4616139824596,0.710027826590479,0
4.5228490286831,2.65578384931821,2.3040929014046,0.664592453042629,0
4.48332328707632,2.63257462311457,2.28395714624643,0.658784496728767,0
5.6009101144831,3.28881342914474,2.85329383190648,0.823003944781107,0
4.86648385695846,2.85756370560111,2.47915215354487,0.715086535870968,0
5.43784884772984,3.19306504666584,2.77022488469256,0.799043541375969,0
5.00616023210272,2.93958065086878,2.55030804276931,0.735610737364436,0
5.09984045954086,2.99458899482474,2.59803193221893,0.749376213894798,0
4.88283569845948,2.86716538726009,2.48748233695106,0.717489293598678,0
5.15793345343268,3.02870077568632,2.62762647627703,0.757912462854317,0
5.3562654664774,3.14515988225975,2.72866353952622,0.78705558884202,0
4.61227426080593,2.70829369116506,2.34964915173132,0.677732695841694,0
5.07213024211546,2.97831775794888,2.58391540636071,0.745304443809991,0
4.61227426080593,2.70829369116506,2.34964915173132,0.677732695841694,0
4.8526639134963,2.84944873594094,2.47211180498868,0.713055818049485,0
5.14052665441546,3.0184796306945,2.61875886168335,0.755354688499013,0
4.5013982258538,2.64318809488385,2.29316513392552,0.661440448281547,0
5.08401609679793,2.98529704483218,2.58997046440649,0.747050964480885,0
6.28308080970553,3.68937906893515,3.20081475211414,0.923242863404415,0
5.53951158704053,3.2527606631736,2.82201533679423,0.813981977055127,0
6.44846298299441,3.78649027074629,3.28506604794055,0.94754430339026,0
6.64784995355533,3.90356884065256,3.38664054237724,0.976842446005558,0
6.82395752825887,4.00697791968088,3.4763557219432,1.00271988837194,0
6.16369478412276,3.61927646843572,3.13999545606254,0.905700148381675,0
6.66536224832417,3.91385193197766,3.39556190008967,0.979415722023621,0
6.58581845160304,3.86714439668172,3.35503958855249,0.967727468303021,0
6.47269184061637,3.80071727862379,3.29740905088004,0.951104518604006,0
6.44030464486917,3.78169975430568,3.28090991342392,0.946345508136865,0
7.86562257975012,4.61863601452452,4.00701527647648,1.15578330645842,0
6.94095231680493,4.07567640329255,3.53595684063647,1.01991123237214,0
6.90089909644005,4.05215744542249,3.51555236988455,1.01402576774448,0
4.90743632781143,2.41505902693964,3.36789304980942,1.05744109936623,1
4.36419635179856,2.14771850120949,2.99507636562264,0.940385219456131,1
4.60969194305277,2.26853236493144,3.16355596277162,0.993283945097099,1
4.32911802874014,2.1304556749407,2.97100268793519,0.932826637332791,1
3.92706040251421,1.93259413691848,2.69507713444094,0.846192348085777,1
4.87164695766398,2.39744627851675,3.34333139216884,1.04972930274039,1
4.54361723392846,2.23601552475998,3.11820997379428,0.979046345586995,1
6.87769514133687,3.38466739578302,4.72004935325297,1.48198713657166,1
6.47094987133887,3.18449896355972,4.44090674673441,1.39434276653039,1
5.48825645923298,2.70089358651781,3.76650037818538,1.18259464946401,1
6.53233693669111,3.2147089095301,4.48303568268746,1.40757028524623,1
4.86548454955912,2.39441361984791,3.3391022325751,1.04840144371872,1
5.70770665896709,2.80888993133598,3.91710545038474,1.22988118462451,1
