SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07625874743357,3.42925472517567,1.6109382407486,0.282515288489494,0
4.73156982646009,3.19640093072289,1.50155205860427,0.263331890874629,0
4.60292340544279,3.10949414186514,1.46072643298836,0.256172172949451,0
5.05546280680894,3.41520607612138,1.60433870008857,0.281357906358816,0
4.71604876858514,3.18591571637397,1.49662648902406,0.262468078298995,0
4.98920420766552,3.3704452344265,1.58331169645276,0.277670334825671,0
4.36779266071619,2.95065211715641,1.38610826888329,0.243086151632517,0
4.79164277173158,3.23698306841074,1.52061606018243,0.266675204584233,0
4.88135372727285,3.29758709462304,1.54908561149689,0.271667999031171,0
4.66390712183653,3.15069154885464,1.48007946554433,0.259566174927551,0
4.28240786800559,2.89297062012693,1.35901161471344,0.238334126460939,0
5.70074414692049,3.85112437633882,1.80911714786819,0.317270544588825,0
5.87800297658768,3.97087116417202,1.86536980192481,0.327135748845022,0
5.42853742775911,3.66723576380885,1.72273301437471,0.302121088341833,0
5.07982593432903,3.43166452994045,1.61207027874503,0.282713817541107,0
5.23006522070292,3.53315832849143,1.65974834712656,0.291075269831897,0
5.19033283049492,3.50631720520705,1.64713937071953,0.288863994118723,0
5.06138281910355,3.41920532658209,1.60621740144435,0.281687380104046,0
4.94237539246336,3.33881013783344,1.56845068701028,0.275064113020459,0
4.83634645431518,3.26718253663328,1.53480266401003,0.269163153762952,0
5.01667913651995,3.38900585835954,1.59203079761675,0.279199430925326,0
5.16069482022516,3.4862953166826,1.63773382098324,0.287214513381388,0
5.0970546880582,3.44330337422996,1.61753778140864,0.283672670620172,0
4.73065905533784,3.19578566142124,1.50126302762645,0.263281202606132,0
5.41692509595047,3.65939108021284,1.71904786940761,0.301474812918498,0
4.79164277173158,3.23698306841074,1.52061606018243,0.266675204584233,0
4.79164277173158,3.23698306841074,1.52061606018243,0.266675204584233,0
4.39075168275615,2.96616203080211,1.39339425811563,0.244363918400875,0
4.99538986153745,3.37462393843353,1.5852746985104,0.278014592649212,0
4.15531734765547,2.80711491632616,1.31867975035129,0.231261000994443,0
4.47735083696307,3.02466388690045,1.42087628692256,0.249183527930449,0
5.24683858887096,3.54448953813011,1.66507133430126,0.292008778776714,0
4.62588242748275,3.12500405551084,1.46801242222069,0.257449939717808,0
6.49698580054436,4.38902356330439,2.06180248022012,0.361584763322185,0
4.44729345714082,2.09740259164764,3.17485255231526,0.999953559784333,1
6.83224858206677,3.22217906709051,4.87743434470197,1.53619979360692,1
6.84240229209052,3.22696769143561,4.88468291790611,1.53848280878933,1
6.4185006652295,3.02705006077996,4.58206624218183,1.44317046997853,1
5.90444544533153,2.78461479968137,4.21509034039969,1.3275875087873,1
5.36983053929853,2.53248331785917,3.83343720343402,1.20738179635717,1
4.86179817224073,2.29288851405845,3.47076092116118,1.09315304603502,1
5.67592390327531,2.67684100890837,4.05195242111279,1.27620548696466,1
6.24800032330898,2.94663983769322,4.46034874120428,1.4048342491982,1
6.5173574382868,3.07367222637585,4.65263853098608,1.4653979625153,1
5.73605783189422,2.70520096737451,4.09488108291493,1.28972632532754,1
6.05142197458834,2.85393088065184,4.32001456308442,1.36063450805809,1
5.92859992321412,2.79600637188119,4.23233384063065,1.3330185324821,1
6.34707782919289,2.99336610381834,4.53107860768688,1.42711137249981,1
6.24349106699409,2.94451321259586,4.45712965434654,1.40382036357371,1
6.12442147367212,2.88835841282232,4.37212775242473,1.37704811099991,1
5.38086718062869,2.53768834432123,3.84131608735156,1.20986333459892,1
6.32440541457464,2.98267349231485,4.51489312901056,1.42201358394034,1
5.81429185229459,2.74209716923843,4.15073111434184,1.30731688640688,1
6.26931680770666,2.95669297451709,4.47556624271358,1.4096271630594,1
6.65011246685817,3.13628125896234,4.74741024896564,1.49524732250886,1
5.51264467811081,2.59983636027823,3.935389961327,1.23949290120535,1
6.23440948784241,2.9402302193928,4.45064645843725,1.40177841210622,1
5.69478079331941,2.6857341684064,4.06541405706333,1.28044537230341,1
5.82460322862305,2.74696015110441,4.15809224303051,1.30963535213559,1
5.81076012706894,2.74043156077057,4.14820987148823,1.30652279416952,1
6.13129572455776,2.89160040073298,4.37703517155051,1.37859375481906,1
4.86255497050337,2.2932454301587,3.47130118748695,1.09332320865731,1
5.74425647973948,2.70906755846061,4.10073396811082,1.29156975373569,1
6.09682987034672,2.87534584666717,4.35243054263088,1.37084426539555,1
4.28906560695828,1.98292445998996,3.56331525460195,1.29286674791345,2
5.0054394987529,2.31411904704249,4.15847192753535,1.5088056186717,2
6.7996188851418,3.14360558721304,5.64905924022183,2.0496308428629,2
7.02903930425779,3.24967143053989,5.83965956068018,2.11878577271201,2
7.57122147263836,3.5003335518439,6.29009939266348,2.28221747580222,2
5.16679165128199,2.38871551145723,4.29252177408864,1.55744251347012,2
7.22738054547352,3.34136872190177,6.00443959325747,2.17857240667995,2
6.62565892293506,3.06318026950303,5.50453494429695,1.99719353571598,2
7.36196427855833,3.40358958786793,6.11625048939866,2.21914041128989,2
6.32849470292242,2.92579505451799,5.25765371296883,1.90761837554573,2
6.71205950102016,3.10312505826175,5.57631572969635,2.02323753798666,2
5.82140118132856,2.69135514624529,4.83636519780278,1.75476355535193,2
6.04315030448258,2.79387438949726,5.02059227792658,1.82160610195222,2
6.50481862944373,3.00731328222086,5.40414196815089,1.960768260008,2
6.51633716144702,3.0126385397351,5.41371145590397,1.96424032790728,2
7.86351870729749,3.63546865802011,6.53293717846213,2.37032556502911,2
6.92205833096358,3.20021189596097,5.75078077704186,2.08653815616655,2
7.60153583855448,3.51434851528177,6.31528428196135,2.29135523196372,2
7.12183649166463,3.29257350516164,5.91675458877547,2.14675792536539,2
6.02806264988671,2.78689905218988,5.00805759678521,1.8170581820278,2
6.06593243116114,2.80440704168337,5.03951945390502,1.82847339117756,2
6.50683495194732,3.00824547015595,5.40581710987024,1.96137604654168,2
7.18615022669311,3.32230708584979,5.97018583327208,2.16614421997407,2
7.8086144772858,3.6100852876957,6.48732326198917,2.35377560757759,2
6.52194578266392,3.01523152226718,5.41837104551413,1.9659309525182,2
6.15780257373875,2.84688052415106,5.11584430189945,1.85616610174649,2
6.64109421934189,3.07031632886819,5.51735844297613,2.00184624642206,2
6.48938333303689,3.0001772228557,5.3913184694717,1.95611554930192,2
6.64899727651116,3.07397007698158,5.5239242283359,2.00422849019199,2
5.9444200301686,2.74822932508951,4.93856809718584,1.79184551995836,2
6.87519621484553,3.17854656257306,5.71184817294379,2.07241235879764,2
6.4216163560195,2.96884713639367,5.33501830409942,1.93568833292867,2
6.49255846157704,3.00164515098337,5.39395633631712,1.95707263844116,2
