SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.19667792372728,2.88565665243533,4.31826815474036,1.28685871443917,1
5.04280012486659,2.25303466195752,3.31454310024367,0.87373189792627,1
5.69411347404059,2.77458442225492,4.13237010781264,1.27671440621964,1
5.6205170782878,2.88858423489865,4.78717623250862,2.08116032340021,1
4.96456642497236,3.78549409377202,1.78621575185948,1.18515187564613,2
5.41314435614987,2.39069713824801,3.6270284039225,1.50353002691886,2
6.37923174180555,3.30848628721996,6.06656638996918,2.04066817865033,2
7.09423032009205,2.99938202594376,5.8951526149243,2.13344868508919,2
7.56342875896255,2.99608295806249,6.56927474472883,2.31201521476043,2
4.92567528055041,2.50275000650293,4.52157103578362,1.551152163134,2
7.23012657840498,2.89251605592425,6.24129598410459,2.20507863734634,2
6.66021516443713,2.49573875906434,5.76657484969298,2.03064545300592,2
7.25046709820038,3.60540538779947,6.14239983197219,2.20742604407835,2
6.39640311809347,2.69961474817719,5.29697808683481,1.92085227813568,2
6.81223560592035,3.00131052105866,5.51027971992843,2.02906626782858,2
5.7403703654927,2.5043239553863,5.03391708211061,1.76596004217827,2
5.89989498068549,2.81069946815015,5.18392656893235,1.8208767549934,2
6.46053035525506,3.20648323473036,5.35085445733062,1.94908611507641,2
6.47149546834258,2.99694696043274,5.47605197453752,1.96524991303424,2
7.6722049963416,3.797022955965,6.6766480830718,2.36113655163816,2
6.93686355686661,3.20394835105717,5.73097084383246,2.08629013661569,2
7.64241533485442,2.79383226978539,6.65162035834411,2.33383677450939,2
7.13918251458866,3.1934860115727,5.94890431084084,2.15257847053841,2
6.19724190547022,2.79970458831491,4.79768279237769,1.8159895586661,2
6.09708801894499,2.9996881059655,4.89755350492021,1.81688168821299,2
6.42178676535194,2.80233351866508,5.61830410748944,1.97369513300633,2
7.34876632703742,2.79451250655121,6.05695613176913,2.19701803570203,2
7.84085664224382,3.79366532263921,6.35031082585379,2.34287301553398,2
6.43819756749128,2.80409123315287,5.63209161020009,1.97855644913177,2
6.2380439800311,2.79336406636431,5.0479477733014,1.85917892056105,2
6.37203076237513,3.40771501073002,5.66051650145225,1.98241456617006,2
6.37402303034351,3.09721768043229,5.47817550071517,1.9505968253827,2
6.95143627662784,3.10550919375293,5.14321408529645,2.00180740586399,2
5.81814416426798,2.70194336999081,5.11524378344844,1.79481245987838,2
6.77504347942628,3.30803769431145,5.76304762967843,2.06494887907571,2
6.51145183536229,3.0012265736164,5.20962123665614,1.93361003715318,2
6.2632072250099,3.4067699466601,5.45310342412015,1.93356744248398,2
