SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70790941990567,2.5955355849951,2.74025069854698,0.828610730821276,0
4.31218945022965,2.37736969194614,2.50992087980645,0.758962446619497,0
5.14427073986207,2.83610761662203,2.99423591898764,0.905412053867643,0
3.95038664241297,2.17790279938682,2.29933263172674,0.695283717430146,0
4.71842522118084,2.60133309169712,2.74637144752916,0.830461553554388,0
4.7347173076635,2.61031514433407,2.75585429806492,0.833329025394419,0
4.43965281047487,2.44764200557663,2.58411125408899,0.781396503578869,0
4.4664606982327,2.4624215649156,2.59971485360693,0.786114798152012,0
5.17747697431127,2.8544146729966,3.01356369253418,0.911256482836143,0
4.48091622223913,2.47039109525529,2.60812872826412,0.788659027711894,0
4.7097459823819,2.59654810729235,2.74131967442556,0.828933973101425,0
3.92988823542024,2.16660174406907,2.2874014815981,0.69167591649687,0
4.15608163975037,2.29130529667943,2.41905793012739,0.731486852806833,0
4.75977749887137,2.62413117439017,2.77044064634357,0.837739718442904,0
5.00164092820027,2.75747382853679,2.91121787293362,0.88030864130446,0
4.31035288775342,2.37635716964889,2.50885190392787,0.758639204339348,0
4.9280599412495,2.71690761262739,2.86838987160482,0.867358095757846,0
6.05671644881713,3.33915155730523,3.5253272736298,1.06600611766489,0
6.15168450202331,3.39150875867621,3.5806036714801,1.08272087169969,0
6.13163042466193,3.38045266843038,3.5689311445479,1.07919127454387,0
6.44935573304916,3.55561902585556,3.75386397154176,1.13511218900965,0
5.63735814275354,3.10795352243031,3.2812387008392,0.992197392502483,0
5.9372213999607,3.27327228396445,3.45577487533657,1.04497451511455,0
5.02957445102417,2.77287396605795,2.92747665121585,0.885225052113823,0
4.96849393770191,2.73919943417181,2.89192458247995,0.874474639506287,0
6.43798089448673,3.5493479200145,3.74724321771315,1.13311017230679,0
7.01809766117101,3.86917431790886,4.08490166297212,1.23521302415256,0
6.37971446882966,3.51722483358383,3.71332909588796,1.1228550502898,0
7.47528322984978,4.12122704590628,4.35100769055213,1.315679497569,0
6.18252097843867,3.40850933466723,3.59855212131234,1.0881482138551,0
6.20607044889996,3.42149248347881,3.61225915072313,1.09229301406023,0
7.8718918587885,4.33988286909907,4.58185475568553,1.38548418932569,0
8.04506192711143,4.43535392312738,4.6826488361075,1.41596280819264,0
7.63174650403414,4.20748741323052,4.44207753878834,1.34321765440363,0
7.04149902175519,3.88207581169647,4.09852248465076,1.23933175643188,0
