SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.77558738730996,1.75895398985966,2.14967171016856,0.697699102685142,2
5.05891967662977,1.84126770777055,2.24529526625478,0.72975235889321,2
4.87454934524327,1.95636897602275,2.4272632074774,0.780363828902976,2
5.19245838016093,2.0593078953907,2.54987393204665,0.820811845693273,2
4.46208500528549,1.69964658150379,2.08986433142051,0.675695365146409,2
5.08728411216791,1.93711785730661,2.38170932883832,0.770084583787252,2
5.58515682557888,1.88132399741027,2.25954876636375,0.741476851316219,2
5.78549894030927,2.17025664899643,2.66121282366588,0.861909701089014,2
4.96512774222458,1.81109478766953,2.20940679269156,0.71790251204037,2
4.86436012712474,1.73253626059753,2.10404553530443,0.685619529385914,2
6.07318692511875,3.37469355814371,4.38108217727344,1.36940325080874,2
5.48112471565166,2.70581004210834,3.46188507232771,1.09187871920641,2
5.59430085927921,3.10888397718375,4.0360477486685,1.26154672413616,2
5.95585086131124,3.51184115118798,4.58939697365028,1.42868792463503,2
5.75814171023268,3.54313034384928,4.65113064983123,1.44391826394207,2
7.04540409887184,4.06312552980201,5.29698367715923,1.65141942370961,2
4.86816721676753,3.15716806177141,4.16630832569998,1.28924901452685,2
6.75728347134139,3.87537502335404,5.04910693628961,1.57473658819326,2
5.65419252563413,3.44685858246731,4.52038865183523,1.40416128383706,2
6.45612568199427,3.82511527471303,5.00137268101485,1.55644354040004,2
7.60209422418097,4.43003941518605,5.78192978795734,1.80134142835139,2
7.61344458984362,4.36432265902485,5.68584176986226,1.77338167713968,2
7.85933213051705,4.54635847838186,5.92895513859012,1.84806423622628,2
6.34841435412496,3.85590501481432,5.05490278754399,1.57056458820886,2
6.25835259506536,3.54093671908578,4.60637806171543,1.4379995471773,2
6.03660563389976,3.67950482909596,4.82542793280837,1.49892755921099,2
7.63966974241466,4.19999256010986,5.44574517399079,1.70348756090636,2
5.97685793083726,3.49750041622807,4.56688841344769,1.42240171367074,2
6.86365085480371,3.86574946399597,5.02632999697007,1.5695969656354,2
6.66574281527055,4.10361866997548,5.38716635724726,1.67236463036354,2
