SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.80228722595007,2.78680296638417,5.09852322274268,1.75923141128975,2
7.6023048652367,3.08747239845497,6.59851183370727,1.95814579161834,2
7.29952026582324,2.88179351295947,6.30030974662638,1.82952550578427,2
6.70247608454948,2.59397037660691,5.79840128372548,1.64760800412072,2
7.20267290172835,3.70143982445947,6.09827420614768,2.33549478176842,2
6.4997017255608,3.18868012750607,5.10019258478081,2.01835746566884,2
5.70492228780663,2.68680672235241,4.99682186069697,1.69705506893906,2
6.40327617137344,3.32433463059851,5.29788469723543,2.09836621712094,2
6.49884876639817,2.95630930488672,5.50074330898571,1.87085331005449,2
7.69766932970031,3.71154826847316,6.70150482766812,2.34344239528528,2
6.00115765054863,2.24393422593593,4.99925254782892,1.42875175539846,2
5.60275194962567,2.9044397869132,4.89822316784209,1.83062973511868,2
6.70018873224035,3.30716261474479,5.69987814256818,2.08838436966962,2
6.09885117619235,2.95640075946413,4.90074175307068,1.87070499793648,2
7.19639819728713,2.86330726975251,5.80232555088472,1.82167494413418,2
7.40137903257677,2.85233593926302,6.09910960963589,1.81512667578346,2
6.30305780038754,3.51604718993384,5.59802569130976,2.21180598047215,2
6.39814218383564,3.02949364969462,5.5011995232302,1.91434032546392,2
5.99885795184043,2.95665790343026,4.80073737828516,1.87028798692044,2
6.70515842602801,3.29576845090046,5.59666939497538,2.08252181123298,2
6.90388157294927,3.24731034606479,5.09749381181428,2.06110644161416,2
5.80228722595007,2.78680296638417,5.09852322274268,1.75923141128975,2
6.80327376157926,3.3242431760211,5.89788625315046,2.09851452923895,2
6.70489624019684,3.48581818433901,5.69683867867586,2.19865818351947,2
6.29117467401636,0.798533688191303,4.90569818679292,0.543159578784665,2
7.17798640522238,2.36455769163572,20.9574868852968,1.35483889083689,2
39.5691311245295,2.78149341238002,34.8791350833061,1.99218243093563,2
9.34669008856304e-15,3.8,32.7158984875413,2,2
