SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.95521738642809,3.06380977039261,0.713770380059415,0.275200529097449,0
4.66421396675215,3.17420630963382,0.701962844500284,0.287452967037764,0
5.05021633835521,3.6580305086438,0.775922313360878,0.268389604396903,0
5.05950718901869,3.4687671096664,0.760457650287191,0.281042808955388,0
4.45909762573611,2.96829381419348,0.665547613321119,0.280485024939492,0
4.86860185945589,3.47927700283474,0.747431072223209,0.293428835768427,0
4.33635615800113,3.04201354400268,0.64817360796121,0.149513432172237,0
5.82659177143507,4.03072972010028,0.86952327181951,0.236215319320839,0
5.43595863759308,3.9415541653974,0.853113904780485,0.448972049340729,0
5.14945594397347,3.55715178920332,0.785372328679292,0.36735402369436,0
5.47265366429993,3.48395930950476,0.797076126470484,0.298946986622373,0
4.89210372157262,3.50643599246602,0.755355062264705,0.325436009238225,0
5.07025493630676,3.08118731516784,0.726886994125986,0.295680160249094,0
5.06562417406783,3.47583595947494,0.784437095947555,0.489373527628122,0
5.25751802430811,3.5664684108024,0.785178554908765,0.278333766598005,0
5.2504125185815,3.45825721649806,0.773484228351174,0.268656782142349,0
4.87078720439276,3.181802409553,0.720272082591931,0.296405055871257,0
5.03746222352655,3.24329172451396,0.734427667158177,0.251019782220811,0
5.53995904163286,3.54617707277801,0.803397756997823,0.254420197466814,0
5.0422523481337,3.54882724097185,0.774897044626553,0.357543450365981,0
4.55414551887691,2.36257110940634,0.627091315906904,0.373740753251732,0
4.44907832676034,3.25671541093146,0.690065272938566,0.266839747013396,0
5.06317875676577,3.5730100105003,0.814828208137846,0.68604311510998,0
4.85498926013235,3.06354614533729,0.716605483843773,0.374889844017069,0
4.65565156440095,3.26431151085064,0.708374511030212,0.275791835846889,0
5.05240168329208,3.36055591536206,0.7487633237296,0.271365824499732,0
4.81628123302335,-0.327868277511324,5.02599487637733,42.6056216599839,0
5.79724680131011,0.112379387443393,0.491437990452855,0.132440366786981,0
5.49497232246925,3.92531198838753,7.3314001074712,59.5359194446725,0
-0.110581623363102,28.7975378291247,2.67428426591125,0.0493989461781351,0
0.094927412902626,3.20969907873437,0.32026284306402,0.129281592953081,0
5.07967098915566,-0.0234924106010634,0.425433704560147,0.172313930984166,0
4.76731081946077,0.091599890458969,0.414907002023364,0.207951496853851,0
25.1682179447166,3.17882854566753,2.32672885772778,0.0546103094783016,0
25.7329691225046,14.8563777389874,3.44934268524457,-0.0245773859859403,0
25.2521776452527,-0.0352305662302336,2.07888019226063,0.458480383104113,0
6.39977455730758,3.20104179769364,4.52508592390157,1.41864937247407,1
6.90007990571642,3.09963074611035,4.89110856643986,1.52883384732254,1
6.60034750038012,2.8983941591069,4.56133222151643,1.42539494487087,1
5.00023036074476,1.99893547539728,3.47436682444363,1.08312529868047,1
6.00061994765114,2.19713514762361,3.93101590727055,1.2237070978477,1
6.10017600866632,2.89918664286407,4.68041480093362,1.46351243990542,1
5.59957427575275,2.90196732275574,3.64737206584503,1.14637810037156,1
6.69994421113278,3.1002578070399,4.40620785381239,1.37986867833895,1
5.5997736862684,3.00104582287007,4.52518284796862,1.41833505940718,1
5.89925307032114,3.20345165154122,4.88311389862554,1.5304716447421,1
6.3000646712778,2.49970114627655,4.89280376429136,1.52333652501776,1
6.59994167205968,3.00026954040093,4.40649038678764,1.37895245795482,1
5.99976764127278,2.90107375751914,4.52585549918008,1.41615373260524,1
5.70024489399887,2.59886831548868,3.47274965023937,1.08836959970169,1
5.50022086551082,2.39897935401097,3.77542339768306,1.17969895901715,1
