SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08507966674931,3.49897928573949,1.44331388469093,0.264094515795287,0
4.89347837195568,2.99955384919125,1.41893235495231,0.228015499699267,0
4.68974948981969,3.19929875279977,1.32975733909648,0.244033968653579,0
4.61440148713279,3.10098521950161,1.45819233105812,0.138134334602399,0
4.99932134832158,3.39995357278994,1.50197013297564,0.202915340427829,0
4.41165390305482,2.90079725464833,1.36616859659674,0.149937359918648,0
4.8882385074078,3.09919538504858,1.53414373696435,0.150524821400516,0
5.38424120951036,3.69892192607827,1.54574793489316,0.267696346253258,0
4.81690374669627,3.40115640147033,1.55092824517089,0.127385170195666,0
4.78165955749839,2.99874531279624,1.4532424978952,0.178786563400501,0
4.2683588168605,2.9978353964146,1.19185468816021,0.235923660580563,0
5.7025755255065,4.40017619416193,1.49252322230795,0.388936100991621,0
5.39373964054812,3.89957172282542,1.31817388947463,0.426893146488824,0
5.10048452252353,3.50003314664901,1.39859342600721,0.297918596319832,0
5.70946324830098,3.8006473898625,1.6725280904372,0.259347937642538,0
5.40579781453555,3.4003966340347,1.68316888329285,0.175093846157268,0
4.56112328585609,3.59734040682191,1.11285951093041,0.367005932568586,0
4.84813469391878,3.4032929404245,1.76026447620169,-0.00677620585549936,0
5.04054137561086,3.40277347426036,1.48230795928513,0.225843042793198,0
5.19190394117322,3.49944614087638,1.5235029441087,0.234778912885786,0
5.18173894994689,3.39875074410954,1.45301202078038,0.278445510659992,0
4.7209804370422,3.20143529175394,1.53909357012728,0.109872592602414,0
4.81763972023978,3.10120675012399,1.54879170621673,0.124223587467119,0
5.41578689460232,3.40107999655095,1.45417047857154,0.332182924573802,0
5.17502713831198,4.09829158265956,1.57249648070076,0.207277997818334,0
5.46901822988008,4.19788050748962,1.48994040521401,0.333090965258779,0
4.8882385074078,3.09919538504858,1.53414373696435,0.150524821400516,0
4.96858105012807,3.19785059960487,1.29120954264207,0.334968994659963,0
5.46032518574077,3.49728580803009,1.41517640397735,0.370434397575891,0
4.8882385074078,3.09919538504858,1.53414373696435,0.150524821400516,0
4.40099826279948,3.00006829211239,1.29710203257119,0.195711679511886,0
5.09573530700465,3.39970824827543,1.51238044871648,0.218320196202049,0
4.99366024809962,3.49956629151212,1.31840436658944,0.327234199229333,0
4.40050761377047,3.20003472634328,1.29852639187397,0.197819401330917,0
5.07110576264479,3.50486441319484,1.39357922156907,0.294545064751804,0
5.16720498345843,3.80459755716182,1.70490322466231,0.111301966154316,0
4.81246926904683,3.00085303461527,1.36380158052775,0.246434724449592,0
5.10516432468747,3.80035329638862,1.58500791099896,0.17781518115639,0
4.60374584687745,3.20025625696567,1.38912576703258,0.183908654195637,0
5.28782725082729,3.69916725059277,1.53533761915232,0.252291490479038,0
4.98915635709525,3.2992581760231,1.43147920964732,0.246581938202035,0
6.96190744846471,3.19391291487648,4.70394837953959,1.56952024963052,1
6.41105597008013,3.20176671365631,4.49885402357429,1.45079849649466,1
6.88982067061161,3.09837337111876,4.90105511062567,1.5453002592224,1
5.51594770190814,2.30254839896848,3.99834698445288,1.22902921176084,1
6.50982204697465,2.80156953613271,4.59898192250851,1.45628972626101,1
5.7050041132874,2.80079964356076,4.49948131228491,1.27773059300394,1
6.33743568382037,3.30598211946661,4.69611970629193,1.43340295646936,1
4.87642883576601,2.39623339268781,3.30244320474304,1.10489687574031,1
5.24813167879817,2.70769131009014,3.89501104210369,1.1858034215051,1
4.97569226673836,1.99611569098,3.50251955179676,1.10817477024736,1
5.93508888623648,3.0056071076576,4.19636295719507,1.34384672293341,1
5.9286625887545,2.18860047759361,4.00739428480415,1.31746720224634,1
5.60455946638019,2.9007285902061,3.59952740094739,1.2797093697377,1
6.67557702242445,3.09609727525512,4.40253149713181,1.5086876328432,1
5.6509758304599,3.00814579771492,4.49471623932005,1.27314631978176,1
5.73492275980896,2.68960083573609,4.10674540384686,1.28960806136156,1
6.22832010010671,2.20452547422287,4.49706455726084,1.37396931299807,1
5.56641161384449,2.49463266813458,3.90348151256135,1.24947572100794,1
6.00059989967061,3.21607558769451,4.78957259176573,1.35230827503988,1
6.08332416691167,2.79733524766855,4.00172848799878,1.37421113246544,1
6.06545217966525,2.79447935318759,4.70358096009454,1.35374541455727,1
6.36965459295193,2.89515088728991,4.30314537040655,1.43504374925276,1
6.58114207062442,2.99698655467444,4.4019546672382,1.48392194186053,1
6.77506840734914,2.79601599996287,4.8025842162403,1.51095108202308,1
6.74338829846858,3.00693333094,4.99550270425514,1.50691250937545,1
6.03254940867668,2.90520130611759,4.49662617981562,1.3551479577554,1
5.63750368354192,2.59001326026075,3.50647788523627,1.27812238193463,1
5.47147930796662,2.39544247173813,3.80295623454824,1.22692336528456,1
6.05842050734161,2.70933543663565,5.09394458164174,1.34001586690997,1
5.46057241845317,3.00967930612158,4.49372153116438,1.23043938819923,1
6.05006910345129,3.40800090522905,4.49481022363521,1.37718145480556,1
6.69842255044922,3.09974792789386,4.70016350623101,1.50701999815846,1
6.27955076624638,2.29673226860496,4.40211960955354,1.39100359705377,1
5.60627948256603,3.001003444069,4.09934911736065,1.27205491863265,1
5.51441419350148,2.5023033485365,3.99850593608443,1.23585366214365,1
5.49428338981823,2.59908650139222,4.40059253963748,1.22544017520476,1
6.10612824876328,3.00097927732265,4.59936479308802,1.37272794238564,1
5.77789909151698,2.59646833551912,4.00229080939301,1.29835391361571,1
4.9723972959727,2.29558916370047,3.3028610830051,1.12283811634017,1
5.68062507685597,2.99690394049004,4.20200825481727,1.28622267807149,1
5.70274529685056,2.90043869089744,4.1997154437422,1.28778282397322,1
6.1792511809452,2.89668439569657,4.30215066225088,1.39233681767023,1
5.70301469697605,2.80048174029765,4.09968751980693,1.2865839340411,1
2.3018206968534e-15,2.4,3.7,-3.33113130014924e-15,1
6.31513284748951,3.20889073549105,6.02736337462847,2.51268156338057,2
7.06442523174052,3.2141824909982,5.83567332837518,2.07018778661817,2
6.28848656146664,2.9693181450134,5.5791812788658,1.79035155805341,2
6.48133502419287,3.11237489963765,5.76624979364945,2.18435845772852,2
4.91431346027755,2.41382396212149,4.52588175001935,1.7119949040543,2
7.23351920579024,3.30025621540316,6.17978872589428,1.74428805246689,2
7.23273037219848,3.40294256317752,6.15918340463139,2.52742856490112,2
6.54532057827614,2.92714159997162,5.18194914820952,2.03797935492653,2
6.78925025331872,3.06472023949676,5.48056219453707,2.09099154379516,2
5.79574599559103,2.82561178345239,5.09230786430679,2.39643507763023,2
6.43287398921462,3.00207789836669,5.35944309443653,2.32754891821162,2
6.50262741022904,2.98418133707508,5.50475091092074,1.80220181095259,2
7.72959121207276,3.6218422825085,6.75350714214355,2.22479789951421,2
5.92594125759667,2.6458802320915,4.86608619994999,1.43793761310786,2
5.61750366555159,2.69461691887651,4.93165031288341,2.01466834607556,2
6.72672117633448,3.13912170367563,5.74831751321495,2.12239276458208,2
7.19292385216201,3.24260286278068,5.98720483475751,1.7940700772039,2
6.21140040044728,2.73136241539608,4.82061432447329,1.80955371425875,2
6.36535530046514,3.00858289201314,5.53735508846427,2.07096719878682,2
7.17655115214212,3.14117681972251,5.75759954569114,1.58034949797007,2
7.32322751014242,3.26221869944147,5.96117917314693,1.83566345020734,2
7.94196549350205,3.54734132156038,6.47588244849239,2.03516774129999,2
6.3633222624595,3.02082306013358,5.53367892767425,2.16926348107331,2
6.30191326615279,2.78848093380236,5.10345958806094,1.50160334702357,2
6.05765234402444,2.85495953701295,5.52342652128747,1.36451200055738,2
6.34931899686674,3.1030686039779,5.68917913092704,2.44133009237458,2
6.04546469441645,2.72627393011925,4.88220974053624,1.83810012651091,2
6.90581711637892,3.06497729887165,5.41051857126321,2.10487483469998,2
6.91491127438125,3.01022474503172,5.12696272379438,2.31249588164302,2
5.79130505293244,2.75234905280181,5.08427770489661,1.89271349807731,2
6.25434946074108,2.77484497277873,4.91745421285712,1.86174413259825,2
6.51172156823137,2.92942878323515,5.22119506345191,2.00982285789563,2
6.26255153851259,3.02340037645014,5.5131063524624,2.35241916967376,2
5.93473047470064,2.79090068751328,5.16280001109623,1.8291046821465,2
13.5431449586396,2.5,2.67678050356767e-15,1.8,2
