SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.94050362105492,3.04810536526116,1.06907383159496,0.230560324730586,0
4.7884840240845,2.95395297545834,1.03737828543362,0.237029287523183,0
5.27048598983382,3.25254679868148,1.13764556872397,0.213936534750595,0
5.19870534649466,3.2077917176194,1.1236679532129,0.228163371604828,0
4.54685541661078,2.80465451978271,0.985830438395908,0.234096032914034,0
5.07343206740134,3.13010509739682,1.09787838393499,0.237218292417971,0
4.47569270538628,2.76407624552586,0.959405461838247,0.106141370016276,0
5.97457330627376,3.68861244755056,1.28446662652274,0.184216527491593,0
5.66553250050927,3.49194478995016,1.23748502393803,0.394639666608106,0
5.29707401601709,3.26626831854736,1.1522898830329,0.315676185371828,0
5.50868481806963,3.39897396391918,1.1909546414337,0.245006879680577,0
5.11800675244257,3.15696185178779,1.10965904618372,0.263433304694496,0
5.04028583146928,3.10932930403159,1.09178583477452,0.247878707887786,0
5.21324699145411,3.21125546965433,1.14507151548016,0.435209094231711,0
5.38215628977819,3.3212842555685,1.16233666137072,0.225102538502832,0
5.32397862558799,3.28547833784198,1.14945752249082,0.219108450791686,0
4.94347375987199,3.04954409860823,1.07102162954402,0.245451041561058,0
5.0674917897672,3.1272276307027,1.09398278803686,0.207436858757028,0
5.56263709424464,3.43333806017054,1.19905757157946,0.207150988570364,0
5.21215003394981,3.21399663124059,1.13350476726958,0.307096139640136,0
4.34198803523139,2.67515545687062,0.951786607970312,0.34081859468157,0
4.66195549579306,2.87626326710766,1.00876030537063,0.217124946345438,0
5.25624984390959,3.23262063648847,1.17150044179484,0.630772229718723,0
4.8702795756409,3.00204167970368,1.06295394067339,0.329872309025091,0
4.81694523158054,2.97185439025754,1.04240364948103,0.225546700383313,0
5.14052768230447,3.17198579989288,1.110788814333,0.222169283893682,0
3.72817407128425,1.16376666612113,4.57346056431886,42.7511756519871,0
4.24633784395191,2.62139611793981,0.913676101859602,0.139529109686071,0
6.67182592871576,2.53623333387887,6.6810129879856,59.5112291880648,0
12.7231288884224,7.87840156691355,2.65799422741852,-0.481877433814395,0
1.56577593634279,0.966747426103695,0.336423106617003,0.0460033202373932,0
3.5987102698389,2.21927125201591,0.782031557798007,0.205333411912934,0
3.49257126773177,2.15342210144723,0.760275255682706,0.214069630045864,0
19.2878586453446,11.9197703796806,4.1077796279348,0.155062077740675,0
24.8714845434098,15.3793083821575,5.2674573739509,-0.133275619442482,0
17.9662876527569,11.0907745220346,3.86700475163861,0.604299841839492,0
6.88507905147999,3.03433562779676,3.83920567451255,1.26215135972999,1
7.39057726995256,2.92939105395,4.19803858976789,1.36926746119767,1
7.0067080444493,2.75555655812433,3.98508238358415,1.29910315612214,1
5.29560994719397,1.89527129564137,3.05588851374458,0.990111742382023,1
6.22037842903937,2.1170313195703,3.61518232074727,1.16782942398225,1
6.71899797813569,2.68448253430946,3.81156594161249,1.2439041342364,1
5.88832919591668,2.80399870123671,3.23433864570827,1.07021773418755,1
7.02441904726821,2.98776522260346,3.94226063161431,1.29245567030074,1
6.312983244316,2.75627781990527,3.52628683147292,1.15841974508822,1
6.7103380178222,2.92803593104004,3.74864603184717,1.23140977410223,1
6.91339034597001,2.28767790471372,4.03326349049828,1.30081248132538,1
6.94488789327112,2.88081303106408,3.91479811506938,1.28104650698869,1
6.57764667296042,2.70278681570983,3.71381915655279,1.2144383217909,1
5.84163578770482,2.54767668234644,3.26366258133914,1.07205227025725,1
5.82505593268846,2.2850865592367,3.31436675882767,1.08026865014317,1
5.76857141636055,2.30269939570763,3.27288835917453,1.06803993201418,1
6.12013391100764,2.58833029738392,3.43823270811561,1.1267248582083,1
6.82774155597555,2.41497181219759,3.94674748707912,1.27783478025425,1
6.17530541125939,2.73489334496769,3.440288894823,1.13144864908233,1
7.16690150024604,2.93907948257248,4.04788984219271,1.32349037681075,1
6.65003993340174,2.17699302485446,3.88515337836417,1.25229883187767,1
6.11401627501026,2.82257639640717,3.37917922124138,1.11515632044922,1
5.94871720281306,2.34612084036544,3.38178710635393,1.10264970171025,1
6.15244064186381,2.4765338915333,3.48584456535827,1.13820423708971,1
5.24168872295041,2.2151240614132,2.94512834747925,0.965076599928302,1
6.12493853092886,2.51826008241537,3.45786398204409,1.13078846871242,1
6.60235547336121,2.75939696358925,3.71686029389643,1.21695198153882,1
6.16147071660099,2.64074872573477,3.4532510931264,1.13279463783396,1
4.55262050933021,0.640388805479287,2.85938291152068,0.89480110720122,1
7.95513615892032,33.7036033135449,-2.65557584327682,0.126858268109146,1
30.3558944413029,3.72769581812992,19.1930961423316,5.99025108545402,1
0.48538701063316,2.76454566706551,-0.328318177144102,-0.0234807448358697,1
28.5220519591681,51.8511056567267,6.67969135338444,3.49662247672671,1
6.01544016064305,2.22972120100472,5.18407221765316,1.41828064890936,2
7.69242198609844,2.85194852517178,6.63468036746475,1.81399811142998,2
7.35922892838934,2.72574308278979,6.32427383643512,1.73401795834211,2
6.73898738399101,2.4985469700351,5.81305510481688,1.5892060149667,2
7.5590042423221,2.77015688170332,6.24128789764018,1.76552166640665,2
6.78552818509707,2.44166386474633,5.2149091209025,1.56116108961263,2
5.89697468627224,2.18487185883912,5.07390214900051,1.38985586584975,2
6.73645689933041,2.45355652759926,5.43160688333302,1.56542387986904,2
6.68959108717698,2.45779836979178,5.57729779721279,1.56574965393355,2
7.98784355578565,2.95316898381507,6.81796634121137,1.87929150874254,2
6.01465076602106,2.20866955271585,5.00466801381131,1.40716871684523,2
5.88240391253976,2.17356076140786,5.010461567874,1.38330983265491,2
6.98416677761653,2.56497723937086,5.81385281710676,1.63414464170266,2
6.35033255817824,2.29914641558868,5.00167388191321,1.46844561062819,2
7.27905581024069,2.64727905033086,5.83550020888351,1.6894591893117,2
7.44960668880692,2.72629147306084,6.11846579407371,1.73798367898084,2
6.6990104223559,2.48121280695682,5.75694139608462,1.5784562753833,2
6.62313528218238,2.44146725162637,5.59150057140992,1.55445051901046,2
6.26362200383456,2.26468889204247,4.90700051075927,1.44678218106163,2
6.98888023587137,2.55425275499014,5.71054122930525,1.62869194719957,2
7.17250598682767,2.54525215989467,5.20530630170008,1.63142575794099,2
6.01544016064305,2.22972120100472,5.18407221765316,1.41828064890936,2
7.07571542832914,2.61220848180237,6.00723079863261,1.6627279231744,2
7.04951984580452,2.58513376786648,5.83515346718501,1.6474122847217,2
5.78841055695456,2.11252320611958,4.70391365610538,1.34736060588583,2
6.4915273876931,4.1586394944346,20.6819763506591,2.4528708072476,2
35.4827927901277,13.4612646130213,33.2390819548995,8.52852298127931,2
7.60502771868232e-15,3.8,32.7158984875413,2,2
