SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.66214058289202,2.67286953541207,4.1053863206214,1.27577321151374,1
6.20617931726222,2.92968840769086,4.49984653319896,1.39835406820113,1
5.66768511299239,2.67548688575449,4.10940643239628,1.27702248515309,1
4.83724711786337,2.28347040616802,3.5072898414328,1.08991117406875,1
5.79764306650958,2.73683482471068,4.20363362382941,1.30630414520606,1
5.78392990427924,2.73036139067578,4.19369077133242,1.30321434466817,1
6.10210917577971,2.88056106677758,4.42438953438859,1.37490535712126,1
5.71739811215971,2.69895439932873,4.1454512927721,1.28822363985301,1
2.12061506008586,1.00105733996884,1.53757115909219,0.477809380742769,1
6.95369733068553,3.08019915614009,5.46356261804358,2.04042786975803,2
7.20172729183018,3.19006612915945,5.65844127890861,2.11320746041138,2
6.58685708605268,2.91770416128748,5.1753339891492,1.93278570138314,2
6.85996524324016,3.03867973374901,5.38991674237139,2.01292400319339,2
5.28619329931532,2.34156411552345,4.15339447899789,1.55113109183713,2
7.40279477250569,3.27913067350924,5.81642123099471,2.17220682028601,2
7.53878374098657,3.33936813942695,5.92326859712607,2.2121101505681,2
6.5861835957107,2.91740583303355,5.17480482365909,1.93258807867993,2
6.87836080873294,3.04682820536245,5.40437025094166,2.01832182577991,2
6.18620887226927,2.7402336400212,4.86054223165446,1.81522323892666,2
6.66260324195643,2.9512565628949,5.23484820815756,1.9550119445144,2
6.67409706178728,2.9563478477841,5.24387897285438,1.95838458344267,2
8.05045024179603,3.56601515166656,6.32528810326585,2.36224878022431,2
5.97120414406296,2.64499547377765,4.69161169874978,1.75213426356588,2
5.93641864046642,2.6295869401978,4.66428051534304,1.74192713092456,2
6.97839448904977,3.09113897171372,5.48296732676096,2.04767477278441,2
7.29602535502952,3.23183625530665,5.73253184520006,2.14087740160469,2
6.18001286924497,2.73748906797854,4.85567399409752,1.81340514178342,2
6.66252023770514,2.95121979545844,5.23478299120851,1.95498758852369,2
7.1357751037545,3.16085204859257,5.60662224045861,2.09385506754445,2
7.36484352365241,3.26231984624236,5.78660270213412,2.16107076098261,2
8.00075789164025,3.54400350408722,6.28624451914036,2.34766752203175,2
6.67796681839941,2.95806198926658,5.24691946434567,1.95952008860849,2
6.31039632079223,2.79524352267105,4.95811707121299,1.85166364163475,2
6.34983431721311,2.81271291737125,4.98910374675103,1.86323595823092,2
6.79612619714149,3.01040168732697,5.33975801252603,1.99419167093272,2
6.12136605010568,2.71151096248551,4.80959482880187,1.79619636801116,2
6.91295944951326,3.06215396647444,5.43155461508825,2.02847412714517,2
6.81977075222601,3.02087524335842,5.3583356843942,2.0011297079033,2
6.08565804341327,2.69569379834234,4.78153882905788,1.78571854469447,2
6.26086824785681,2.77330464307851,4.91920256070654,1.83713058741238,2
6.58090836450003,2.91506912466808,5.17066004216034,1.9310401642008,2
6.64531704237574,2.94359949431264,5.2212663351847,1.94993964387932,2
6.19280657382719,2.74315614783319,4.86572608621163,1.81715920672838,2
7.99027888813429,3.53936174068837,6.2780111018507,2.34459266130888,2
