SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.32256923413554,2.61729114488542,1.09967403068139,2.05905733201675,0
4.19351162313099,2.5391474936988,1.06684140369586,1.99758069490635,0
4.6019574568684,2.78645912849326,1.17075119714787,2.19214400740282,0
4.54427112735563,2.75153038328719,1.15607562920333,2.16466510462379,0
3.98453327354253,2.41261228877223,1.01367671122494,1.89803378665679,0
4.439003943515,2.68779170076075,1.12929535523147,2.11452104562386,0
3.88599198956515,2.35294610045004,0.988607525499889,1.85109361235544,0
5.19976529956985,3.14842838526989,1.32283522966376,2.47690997758807,0
4.99482739017149,3.02433964395284,1.27069843678424,2.37928773440397,0
4.65447390461073,2.81825753962138,1.1841115323184,2.21716023523356,0
4.81617194335029,2.91616478459881,1.22524797788642,2.29418515125113,0
4.48502877975006,2.71565947795482,1.14100420578599,2.13644499209446,0
4.41355685625173,2.67238363381036,1.12282154312942,2.10239931690888,0
4.61706478059078,2.79560652728776,1.17459454370191,2.19934038622125,0
4.70139389407017,2.84666732701369,1.19604811242472,2.23951058824854,0
4.64953831119625,2.81526906581362,1.1828559031752,2.21480916362373,0
4.32946203112832,2.62146469435461,1.1014275780374,2.06234071822002,0
4.42521834952945,2.67944460182236,1.12578826051944,2.1079542732173,0
4.85162386379193,2.937630721271,1.2342670482901,2.31107268567001,0
4.57882789457289,2.77245430976113,1.16486697005521,2.1811262324983,0
3.8391382552287,2.32457643015877,0.976687800887187,1.82877481999095,0
4.07873357385087,2.46965003611368,1.03764153823416,1.94290613190376,0
4.71103079254314,2.85250241435903,1.19849976708033,2.24410112812977,0
4.29099085675445,2.5981706165578,1.0916404007599,2.04401496115864,0
4.2146839818482,2.55196723676949,1.07222771257571,2.00766615521743,0
4.49241554448171,2.72013212208712,1.1428834199538,2.13996367999898,0
15.6555444427982,9.47934333009946,3.98281548019356,7.45752394596506,0
3.69815808902286,2.23921373944671,0.940822041608328,1.76161886963562,0
23.069666996601,13.9685524684799,5.86898955655551,10.9892437584139,0
10.8186784777082,6.55064843275571,2.75230288372849,5.15348119038554,0
