SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.16774913986211,2.65600335057502,0.692714643292443,0.273039850369113,0
4.98369738276758,2.5611807924054,0.670311297847409,0.284204976985046,0
5.48681969511842,2.82027497835204,0.732667575172136,0.26395092843232,0
5.41642691114067,2.78390872173594,0.725097250749179,0.27741422716066,0
4.73730246295734,2.43447372938271,0.637985577412696,0.277656688635898,0
5.2702614784184,2.70857159741749,0.707638245644838,0.289345411147395,0
4.67022123229086,2.40139246763019,0.615097255809847,0.146119232705587,0
6.25204926477662,3.21436089830887,0.827372765645302,0.231889956447665,0
5.90832006215611,3.03518597194626,0.806316578480916,0.444169843243764,0
5.52406422267468,2.83835255801641,0.748259505867569,0.363545613298408,0
5.74854004739883,2.95458787982369,0.769743782167749,0.296142220606154,0
5.30009818152862,2.72357527950563,0.714934636552253,0.321288182211618,0
5.26569577548176,2.70617498114103,0.707524471600793,0.293693234262598,0
5.42508888521208,2.78609424072505,0.748824561761133,0.485719072505971,0
5.61270708740692,2.8849308154065,0.749989613518706,0.274722779341867,0
5.56259234386294,2.85924584605438,0.74255625585352,0.265483043173925,0
5.14975395089666,2.64652037144927,0.692634563556694,0.293568973707793,0
5.30625185634929,2.72753755566898,0.707798405116335,0.248287164470036,0
5.82698245263862,2.99543588820281,0.774962056023982,0.251502208184394,0
5.43606315475844,2.79318215481312,0.735881807861691,0.353539819759664,0
4.56375554360729,2.34413137173734,0.626139240992085,0.37364305408124,0
4.84786442277568,2.49152372798821,0.650557129198367,0.262785535720759,0
5.46397446742067,2.80396227434086,0.77512096983333,0.681968473309742,0
5.08905184283327,2.61442632054764,0.693416665943777,0.372510274680395,0
5.01392099090476,2.57686330703209,0.672880394907652,0.272149532443506,0
5.36631216759668,2.75822375238382,0.717663893083993,0.268174490992718,0
3.85409262312471,1.51838145153851,5.12131987964323,42.6154036357521,0
4.61823816308961,2.37466388807921,0.608243574236197,0.14442661751877,0
6.2129433336928,2.54766755225483,7.26026998985641,59.528620278,0
11.7470742804632,6.04504026847324,1.49953424691318,-0.0711504986241094,0
1.39442796660908,0.71621441211231,0.191520002781224,0.116070375530338,0
3.99673178382584,2.05445384011193,0.532721592010519,0.183323503282091,0
3.79787345860582,1.95175853960135,0.510950146411987,0.217807166184238,0
21.1531435461778,10.8829625835855,2.72450635812227,0.0954290845810072,0
26.3968967146647,13.5824319402907,3.3835667040701,-0.0313271266828315,0
19.9003756720307,10.2338194322209,2.60908865173259,0.512888839699255,0
7.2336341726,3.06326608611146,2.15401228569904,0.683411100227997,1
