SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.35614255487725,2.79111131488134,1.74806253674984,0.190642764711241,0
4.92861648808726,2.56894314485678,1.60979050632287,0.175421305823183,0
4.78614909532475,2.58721519710835,1.7516937446576,0.16969184039208,0
5.29203615725529,2.79189736346029,1.79677208473538,0.188117598042823,0
5.70050254110861,3.08737461318241,2.09834258644643,0.202068079581251,0
4.88126537073101,2.63345490359753,1.77596346209975,0.173101018179418,0
5.22657053795096,2.77356919498359,1.80755475776066,0.185675080962014,0
4.56569118898084,2.44468844086491,1.62344513470749,0.162041817939257,0
5.66699198057718,2.95992319285883,1.86341577086373,0.201658321531948,0
5.03289212340272,2.7568131236648,1.91575652675702,0.17818223054437,0
4.53690538449965,2.33719160529646,1.42568341240317,0.161675703309407,0
5.75208404445349,2.94411792458515,1.76869851715078,0.205115206308757,0
5.35950808924513,2.7919516825808,1.74730075506797,0.190769057718302,0
5.4025484912449,2.8827485630556,1.90057833500864,0.191814304442421,0
4.98205158317611,2.54350018792683,1.5187095187846,0.177702587298795,0
5.22040623085051,2.81106410253184,1.88844221172082,0.185165885294261,0
5.43363869839705,2.8532106087647,1.81757817823754,0.193246517397248,0
5.42024895249921,2.79032526630238,1.69935298876431,0.193167931379658,0
4.8899303605786,2.67638566130473,1.85702355829461,0.173135960777554,0
4.95403675820056,2.67559961272577,1.80831401030907,0.175661127445971,0
5.58798389443347,3.0147972629433,2.0332249928153,0.198162430586984,0
5.05395811902491,2.66523019461104,1.71376939883082,0.179662150488669,0
5.73060400813753,2.86043762966823,1.61407001608105,0.204866683864651,0
5.05395811902491,2.66523019461104,1.71376939883082,0.179662150488669,0
4.60487168655111,2.43594543902861,1.5768482895329,0.1636439673206,0
5.28201194572534,2.72985238869744,1.67778511358027,0.188165305032295,0
4.51463288813664,2.27357273627106,1.3124919269696,0.16125322079928,0
4.65744193001921,2.49008777965463,1.64847663383153,0.165324702719533,0
5.25342242132033,2.83981600824378,1.92273282050639,0.186258839007851,0
5.37725210963407,3.05307642196587,2.26603657645361,0.189607545414381,0
5.40920716840697,2.943953170119,2.02032708784562,0.191640304445887,0
4.82532959289502,2.57847219527205,1.705096899483,0.171293989773423,0
5.57660046122116,2.93363807112478,1.87631114669995,0.198292787164064,0
5.21318079205313,2.71068385252127,1.68932956828743,0.185596494944424,0
62.3485358487601,26.4041209507347,7.95443321538473,2.26251508886932,0
6.51349114833627,2.92124582118546,4.5176890594031,1.49677454412999,1
6.9525450785959,3.1180592986162,4.80629914636038,1.5189098395054,1
5.52240617974971,2.47683073697682,3.84290957539652,1.3315192343661,1
6.50285452075887,2.91650379819072,4.51490186499965,1.51704851559252,1
5.98079376148438,2.682331768264,4.14760677666481,1.37134886172168,1
6.54874769889198,2.93721126898227,4.56688848727294,1.62734917856862,1
4.92825027338506,2.21009104042919,3.38787288447688,0.982482652446189,1
6.60892087627685,2.96378625388475,4.54203873876057,1.31163139736991,1
5.40041692515106,2.42227038734241,3.78266038807678,1.42405605013026,1
5.82995779397448,2.61426745635254,3.97584180939478,1.00436306288449,1
5.59736027129122,2.51031742412359,3.87396224451006,1.24513282639101,1
5.61764250707248,2.51923670820643,3.85941571090371,1.10817606884712,1
6.2943259627351,2.8234830081884,4.45144646208028,1.87089680031837,1
6.03641420155085,2.70713090155433,4.16257233146734,1.26726812176642,1
6.41058888477576,2.87523690754598,4.46923767933243,1.58656698069624,1
6.36783055506553,2.85569377697539,4.38039399069962,1.28381166446893,1
6.55144248626013,2.93810502987205,4.51789857000119,1.37625579538041,1
6.77541466364767,3.03855176475311,4.67277534535875,1.42540760416892,1
5.56072590012636,2.49351829148079,3.78895480652642,0.94174933981577,1
5.48853827455493,2.4613675987376,3.77520935052154,1.1049322403404,1
6.34903788678173,2.84782823779753,4.458279417731,1.72947590975833,1
6.17654186288142,2.77001095695725,4.26525297395351,1.32663801632841,1
5.8191994443812,2.60983320540193,4.03150820152145,1.31432689132586,1
5.57830252378769,2.50187518996225,3.87770699731077,1.32470717718378,1
5.80125443826709,2.60164796110309,3.99692029020529,1.20062019975861,1
5.77413312853843,2.58966523688091,4.00734151786093,1.33906499580455,1
5.92822566648708,2.65858611696921,4.0837958322413,1.22390628441168,1
5.89240733286078,2.64265786188533,4.08091713998938,1.32438277701491,1
6.2430748344968,2.79979743293741,4.30283759027122,1.29955198768355,1
5.82568096062759,2.61273692443549,4.0354889798214,1.31326878690087,1
3.52347395720541,1.58012163400752,2.42337583688592,0.708376194920691,1
6.99999999999998,3.20000000000001,14.6381447538134,50.0269371995205,1
6.81675477025823,3.30700738068886,5.54246512472617,1.99337546682837,2
6.01395926976122,2.70402044707767,4.88473398396764,1.7601873359109,2
7.16727332997975,3.00195719150483,5.81632082229056,2.0993632330169,2
6.79125908287346,3.0051269343674,5.51494784084156,1.98804549944589,2
7.78050277843117,3.00817151231054,6.3080871429905,2.2808241387509,2
5.18352747398849,2.50534565199521,4.2143262076136,1.51585087898807,2
7.41775890075422,2.90942990447344,6.01496357769378,2.17418245090883,2
6.84320220088223,2.5075006037979,5.54492328082648,2.00707337324207,2
7.38041032805272,3.59980571660984,6.00120748618438,2.15805919823555,2
6.45340607612601,2.70140627500704,5.2369733125797,1.89027605717596,2
6.80859905252693,2.99854332892883,5.52869478787771,1.993226201002,2
5.92887625485696,2.50247770191877,4.81179849389514,1.73648376567202,2
6.5838458039296,3.00447830073676,5.34865124222492,1.92665910579713,2
7.89405552452731,3.80741188618138,6.41785964454056,2.30856609765195,2
5.82187641283031,2.80173119067362,4.73303369438071,1.70261637114069,2
7.86942677409866,2.80989173333459,6.37472803491458,2.30860002397046,2
6.193220494233,2.69709000079459,5.02828363721969,1.81329679693118,2
6.84055008477071,3.30251776629499,5.5614363584701,2.00045147785304,2
7.21812514254729,3.20553609415407,5.86186119810815,2.11291994212259,2
6.08814114258796,2.79643222748201,4.94637153863104,1.78146555989019,2
6.07473546193241,2.99887738427735,4.94037066965072,1.77601135835895,2
6.62562790754235,2.80404669716174,5.37744844647853,1.94049751094636,2
7.83647774464833,3.80280660467879,6.37159207635911,2.29155776747311,2
6.64274350871071,2.80302861841657,5.39114600360599,1.94557094151296,2
6.2335473617174,2.80324716713803,5.06310219544563,1.82445354074113,2
6.33433274465319,2.61414272188292,5.13946737324169,1.85567285096544,2
7.64095133868127,2.99730686194387,6.19595526515753,2.23959881541517,2
6.6134110915385,3.40168649231931,5.3816660569934,1.93249372900677,2
6.52508341037471,3.10539417696128,5.30390793367188,1.9085254258836,2
5.97061635547818,2.99826397993105,4.85688492152497,1.74519820006314,2
6.81912399761007,3.09596506523463,5.53941660546936,1.99562616629773,2
6.01395926976122,2.70402044707767,4.88473398396764,1.7601873359109,2
6.25857354387311,2.4977343095191,5.07600268530853,1.83410394211557,2
6.47912613199589,2.9977211946351,5.26453998637302,1.89571329554795,2
6.44585942582577,3.40051751718108,5.24731396170459,1.8829095830169,2
6.05176508138452,3.00394517373317,4.92207433354164,1.76917527027715,2
12.898209546525,9.05645893334323,10.5527100915288,3.75118129193249,2
5.99999999999999,37.5801132019471,5.69121639037869,1.50000000000001,2
