SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.47979165465236,0.832399443604058,1.49863999616808,0.0612155217659525,0
5.04907912117946,0.766972709193133,1.38084664375744,0.0564039715959211,0
4.99398463967478,0.758603665506735,1.3657791377728,0.0557885034094856,0
5.40255107231539,0.820666330045559,1.47751586712949,0.0603526563784976,0
5.88511382332765,0.89396929314373,1.60948946848235,0.0657434326068144,0
5.01159829182577,0.761279240633368,1.37059620478111,0.0559852679900717,0
5.39978947851793,0.820246834326499,1.4767606130653,0.0603218062265446,0
4.75925720351664,0.722947750178138,1.30158474021282,0.0531663302717523,0
5.80559431736108,0.881890003146264,1.58774208835781,0.0648551090436035,0
5.24254672004652,0.796361111490442,1.43375710092393,0.0585652252996817,0
4.60627612315048,0.699709391093696,1.25974673246684,0.0514573571492098,0
5.78548304480862,0.87883503077909,1.5822419600098,0.0646304431949246,0
5.48080906879228,0.832553992356521,1.49891824352105,0.0612268874421228,0
5.53440346598917,0.840695168010364,1.51357549917449,0.061825597976191,0
4.93861938759404,0.750193490826484,1.3506375801379,0.0551700104069371,0
5.42673200142752,0.824339497422585,1.48412898488939,0.0606227849318575,0
5.5957745758327,0.850017653408827,1.53035956791598,0.0625111832588427,0
5.55703223698934,0.844132557162557,1.51976412520668,0.0620783871534075,0
5.12380220506873,0.778323405966614,1.40128227511185,0.0572387136548385,0
5.2010427874057,0.790056519525112,1.42240640415045,0.0581015790422934,0
5.67776502697444,0.862472288587024,1.55278271410997,0.063427110097449,0
5.26619290518661,0.799953049395098,1.44022397430909,0.0588293801530684,0
5.81918486622493,0.883954454867332,1.59145889756897,0.0650069309726508,0
5.26619290518661,0.799953049395098,1.44022397430909,0.0588293801530684,0
4.7481841531005,0.721265715242087,1.29855642868585,0.0530426316712426,0
5.36482614761194,0.814935782551752,1.46719867177316,0.0599312259492327,0
4.74343428429573,0.720544193622389,1.29725741153045,0.0529895702200912,0
4.77585344152771,0.725468776552307,1.30612355986817,0.0533517291761681,0
5.44260147392097,0.826750125582621,1.48846904518649,0.0608000650366607,0
5.64786888872181,0.857930961030114,1.5446065732382,0.0630931361405435,0
5.5711109765527,0.846271166751708,1.52361444717784,0.0622356627292857,0
4.98291158925863,0.756921630570685,1.36275082624582,0.0556648048089759,0
5.7145190908105,0.868055358932655,1.56283439372805,0.0638376949036858,0
5.36104713967456,0.814361738080229,1.46616517035601,0.0598890101211094,0
69.5513343015191,10.5650899930386,19.021236196566,0.776967718320267,0
2.59422925394671,1.1806740888901,2.70138571650907,4.95457590232707,1
2.74088983650309,1.24742160144028,2.85410421750121,5.2346748901284,1
2.22173517994732,1.01114624135423,2.31350551299376,4.2431699384982,1
2.59794781129603,1.18236646218507,2.70525787148311,4.96167777067827,1
2.38139466427432,1.08380975630907,2.4797598445298,4.54809481451718,1
2.65227939098354,1.20709360927429,2.76183365525393,5.06544266926832,1
1.90916239831363,0.868889506100103,1.98802169293809,3.64620435835544,1
2.55813316030164,1.16424619516712,2.6637986483476,4.88563795651139,1
2.21649859567551,1.00876299039265,2.30805262792832,4.23316887394149,1
2.20178805896724,1.00206799630194,2.29273446216273,4.20507402820871,1
2.21441858277547,1.00781634416549,2.30588669863361,4.22919637159792,1
2.17205027294787,0.988533867288239,2.26176833599207,4.14827946474599,1
2.65911359314362,1.21020396098911,2.76895014893731,5.07849493644264,1
2.36107916533185,1.07456385671567,2.45860519962575,4.50929535939925,1
2.59388262601774,1.18051633312754,2.70102477086988,4.95391389669232,1
2.47185676369052,1.12498046496746,2.57395854453928,4.72086340740833,1
2.56288734956167,1.16640990065478,2.66874921273627,4.89471772134214,1
2.65137077707702,1.20668008495118,2.76088751041142,5.06370735749549,1
2.09425962390092,0.953130132807971,2.18076448951485,3.99971137863407,1
2.13001559009443,0.969403229236777,2.21799738102133,4.0679997337196,1
2.62592003486193,1.19509705626138,2.73438550740231,5.01510038342664,1
2.42657291754473,1.10437108215817,2.52680421730288,4.6343782779475,1
2.30974921340571,1.05120279711349,2.40515502796053,4.4112631047348,1
2.23706163014897,1.01812154725683,2.32946503299244,4.27244108356828,1
2.26308085881902,1.02996330297556,2.35655900418905,4.32213377867979,1
2.30429301920912,1.04871959825893,2.39947346182803,4.40084261925006,1
2.31196274478735,1.05221020967861,2.40745999081156,4.4154906066897,1
2.3364574460575,1.06335812926235,2.43296646293259,4.46227169069111,1
2.43818081039705,1.10965401476581,2.53889158232752,4.65654755466637,1
2.31126073985079,1.05189071631171,2.40672898906774,4.41414988603571,1
1.36249776196232,0.620093926268211,1.41877668958558,2.60215960795412,1
20.0780835434365,9.13784815210213,20.9074228951044,38.346028493002,1
6.07793456024405,4.99940238167789,4.79325527160241,1.69770350390531,2
5.29070411507708,4.35186632753205,4.17241994607186,1.47781237610626,2
6.23052675733612,5.12491702583966,4.91359440093446,1.74032592853066,2
5.95662926709918,4.89962276650641,4.69759000405524,1.6638202135913,2
6.67320321739578,5.48904035207799,5.26270333831499,1.86397539692992,2
4.62017162216277,3.80032012234657,3.64361639042561,1.29051760492707,2
6.37754713123761,5.2458485693028,5.02953941074844,1.78139201791416,2
5.82071636693441,4.78782767064785,4.59040470636302,1.62585669086025,2
6.59365199863924,5.42360553230908,5.19996668083906,1.84175495650164,2
5.60953879832328,4.61412365508026,4.42386326305587,1.56687005738736,2
5.97155766470112,4.91190211334472,4.70936302000215,1.66799005001604,2
5.15797350084948,4.24268881956223,4.06774430173192,1.44073773724396,2
5.81006441206613,4.77906590988683,4.58200423111618,1.62288136084903,2
7.03710687870162,5.78836914757603,5.54968950534598,1.96562185507443,2
5.18654502317296,4.2661903126001,4.09027672596869,1.44871840453804,2
6.66748950157828,5.48434053766192,5.25819731769381,1.86237942789348,2
5.42297204609574,4.46066325563319,4.27673070350681,1.51475777716626,2
6.09968093803651,5.01728985510342,4.81040516667922,1.70377775518419,2
6.33975081955316,5.21475922986011,4.99973202002501,1.77083465995885,2
5.38232140339667,4.4272260874781,4.24467229526302,1.50340314051097,2
5.44264967721682,4.47684908240006,4.29224911821971,1.52025418107974,2
5.76720818385703,4.74381453834694,4.54820642698582,1.61091065467021,2
6.99820419209189,5.75636975992837,5.51900959166424,1.95475546177683,2
5.77896145986232,4.75348219032163,4.55747543961051,1.61419360838726,2
5.48869113459909,4.51472046278616,4.32855889683322,1.53311459323918,2
5.48947966217834,4.51536906579737,4.32918075512053,1.53333484668563,2
6.57286799259289,5.40650965733724,5.18357574316784,1.83594951724586,2
5.96805669873417,4.90902239533857,4.7066020452976,1.66701215166419,2
5.80259768637103,4.77292415797203,4.57611573035249,1.62079573681843,2
5.36738795200647,4.4149425836485,4.23289529373564,1.49923189244977,2
6.0150626384148,4.94768711021219,4.7436724457663,1.68014196537132,2
5.29070411507708,4.35186632753205,4.17241994607186,1.47781237610626,2
5.39868707408245,4.4406876626552,4.25757879113104,1.50797443955863,2
5.7340192130648,4.71651496511537,4.52203253392526,1.60164023040906,2
5.84785778051457,4.81015282837205,4.61180930070874,1.63343789669247,2
5.424861894812,4.46221774985806,4.27822109917197,1.51528565431855,2
12.5761473486365,10.3445044338518,9.91795551232132,3.51280014744884,2
17.5964201441182,14.4739275991772,13.8771045955023,4.91507498785243,2
