SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07665686969964,3.49342008952142,1.48702342381243,0.248612195405747,0
4.68116299788539,3.1955212656423,1.3702449184125,0.227429296765619,0
4.63870244360247,3.10375792696827,1.35554146667271,0.22094096415583,0
4.98244553019767,3.59370791009836,1.46541027215436,0.255638164126817,0
5.4278425111355,3.91233547722708,1.59631291939129,0.278305399606909,0
4.61099985309483,3.40555791857057,1.359052718774,0.242202924430401,0
5.00922428265759,3.39829786974634,1.46550624101243,0.241875522937657,0
4.42892117124098,2.9034368441149,1.29206590789211,0.206722599644751,0
5.3797461217127,3.6928378125244,1.57547101535215,0.262810081719485,0
4.84758035611358,3.40346347054818,1.42237590655437,0.242164819190639,0
4.25981421165896,2.98664253086491,1.24976322319514,0.212509720229239,0
5.32795438009897,3.89889995282282,1.56905799515048,0.277312040173708,0
5.0766363915023,3.50042558004515,1.48727176367073,0.249106023967428,0
5.0997812263633,3.70955887312304,1.50105159679136,0.26385917343487,0
4.50932548055486,3.58388582509567,1.33826721687702,0.254726717482978,0
5.03415535902204,3.41566773189486,1.47281665178923,0.243111519919322,0
5.19493688211034,3.4958756107721,1.51880918763176,0.248840057066706,0
5.1708682092016,3.39313226894449,1.50863657547049,0.241586226684676,0
4.75607909616279,3.20559790894549,1.39068611159311,0.22817431634052,0
4.85029043566475,3.10531008836855,1.41229926325118,0.221148347619449,0
5.18953720120533,4.08517688460763,1.53871413437985,0.290379171647403,0
4.91864686075453,3.09404235689337,1.43020922509181,0.220385701002127,0
5.42491675554679,3.48644776901879,1.58009782378875,0.248281942758084,0
4.91864686075453,3.09404235689337,1.43020922509181,0.220385701002127,0
4.40304577863146,2.99946242374038,1.28861105793298,0.213479750310181,0
4.95835637909159,3.49797005879448,1.45548599985139,0.248878162306469,0
4.50265679903843,2.30987332932791,1.29031926284296,0.164914667008413,0
4.40123905893067,3.19823134519347,1.29532882013511,0.22749073135764,0
5.03321104277697,3.52906317366886,1.4766722126069,0.251104667566415,0
5.19876599754944,3.82237885825384,1.53166540213323,0.271858023391801,0
5.12389085566673,3.79829123390318,1.51072752923602,0.270125346693536,0
4.61282705099295,3.19978350659375,1.35208661671357,0.22769811482126,0
5.28643814206113,3.69374117237479,1.55049898259302,0.262830559916825,0
4.98515560974885,3.29555452791873,1.45533362885116,0.234621692555627,0
70.5762458621248,3.79983200784364,19.0507696423174,0.300538929732819,0
6.47992980779854,2.94070915257744,4.55736686302484,1.48865931492442,1
6.91631100939237,3.13868614128312,4.84846864889398,1.51033707717889,1
5.49364574445508,2.49316402398398,3.87631361841827,1.32473375411851,1
6.46865616305738,2.93561078093582,4.55407808420096,1.50913373249473,1
5.95179041612535,2.70102694209269,4.18513757737303,1.36341969906969,1
6.51627756583534,2.9572985413094,4.60744879293799,1.61888388731667,1
4.90225313413494,2.22461534519524,3.41765320944511,0.97646625447585,1
6.57406405498165,2.98326932626648,4.58198352207591,1.30356020532269,1
5.37365356457046,2.4388020193244,3.81604842371579,1.417090891595,1
5.79775548518425,2.63086791804207,4.01032634914634,0.997589823608718,1
5.56740608122099,2.52655807003509,3.9074207065615,1.23844223932282,1
5.58807557215146,2.53582867853699,3.89341196459282,1.10129769571584,1
6.26472398081167,2.84337167948465,4.49114793758567,1.8624095286409,1
6.00378728281481,2.72453505874077,4.19852249243064,1.26012000157729,1
6.37818461050333,2.89462273221013,4.50857350978778,1.57844148496269,1
6.33376953547232,2.87424080992638,4.41857760217879,1.27616473613467,1
6.51626298660851,2.95709851515243,4.5570549495693,1.36843719437473,1
6.73955070981643,3.05842854795399,4.713581696073,1.41718585003595,1
5.52977168565888,2.50925150824975,3.82171585127886,0.935348060862355,1
5.45942491424608,2.47746517859767,3.80826941794755,1.09827655435844,1
6.3191114838317,2.86793477419967,4.49841585528036,1.72089556088846,1
6.14312042443481,2.78778796859376,4.30199044365284,1.31934062296625,1
5.7902055655363,2.62768176982044,4.06757375562653,1.30681096402042,1
5.54961546551369,2.51854877261635,3.91168614860594,1.31775244363334,1
5.77056902328765,2.61868638376305,4.03188931198333,1.1935701539559,1
5.74521390870558,2.6072909119657,4.04300831713928,1.33165480573621,1
5.89873144230042,2.67684355068616,4.12065816118994,1.21621136434971,1
5.86288650238306,2.66066052112739,4.11734377208414,1.31681341586299,1
6.21036379023459,2.81827108886776,4.34065175266439,1.29188489491078,1
5.79593871709655,2.63028188171737,4.07116415019607,1.30593219511754,1
3.48444565923759,1.58123404778889,2.43231214777412,0.7094521507415,1
6.98600896724418,3.20776939508976,14.6540734036968,50.0237267119646,1
6.90404183094194,3.29750648358529,5.42963255454421,1.95517938709344,2
6.09251034923932,2.70003394523987,4.79007735067369,1.72771426610205,2
7.2615868863138,3.00078972853173,5.70785353252899,2.06168022081806,2
6.87886113584182,2.99969682447053,5.40801518936681,1.95125560283337,2
7.87937383815736,3.00416108193216,6.19185577363497,2.23990701849016,2
5.25137074682708,2.49996211891401,4.12984959305774,1.48724575132532,2
7.51318577547944,2.90627498254831,5.90435877193843,2.13534067964391,2
6.92920790894179,2.50418089095182,5.4443117722949,1.97134431566206,2
7.48024926152609,3.59709183549515,5.88294137096972,2.11808397743027,2
6.5384050730802,2.70052991373734,5.13939914696925,1.85637321628664,2
6.90014751578177,2.99887784322844,5.42468596577265,1.95740705493423,2
6.0046279634746,2.49846284776292,4.71994975449445,1.70461763910636,2
6.67234924523674,3.00263920041026,5.24625026636953,1.89163283763094,2
8.00065286604659,3.80333037397867,6.29194029911767,2.26593376719988,2
5.89922952481799,2.79796109709012,4.63928076314228,1.67084339726511,2
7.96766508983689,2.80579795736464,6.2597648350748,2.26760992248012,2
6.27781630474974,2.69956516472521,4.93524502235678,1.78119022279684,2
6.93324108573675,3.30003999361019,5.45252364302905,1.9635765038845,2
7.31545933108177,3.20466396450581,5.75135200151388,2.0749373106083,2
6.17262229905054,2.79909630303018,4.85346676363491,1.74971911945272,2
6.15965408261369,2.99972026421597,4.84458091767028,1.74372557405439,2
6.71080480620983,2.79987423180587,5.27508957645702,1.90500487503505,2
7.9460064891382,3.80376517846384,6.24913250905581,2.25016048019965,2
6.7278097767082,2.7987226625573,5.2884041400542,1.90992464363778,2
6.31902718251698,2.80411269535173,4.96819374432248,1.79190847493445,2
6.41519108662872,2.60827475495974,5.04228635529549,1.821854721818,2
7.74149155115143,2.99898255853206,6.0838044560189,2.2001787082081,2
6.70227863248275,3.39642307360557,5.27219706648713,1.89584979485344,2
6.61331924240807,3.10272497240008,5.20064089718385,1.873476297884,2
6.05456229339319,2.99926784700982,4.76224802526356,1.71340603995884,2
6.91280908278251,3.098204548576,5.43523571279184,1.95994589258686,2
6.09251034923932,2.70003394523987,4.79007735067369,1.72771426610205,2
6.34118971107605,2.49900111813926,4.98361920812045,1.80172769349388,2
6.5678671776219,2.99867216085857,5.16437272495532,1.86152868404486,2
6.53401786989335,3.39656759196314,5.14038072094704,1.84729592855799,2
6.1341265156548,3.00103396454308,4.8245906910016,1.73634476025199,2
13.1584769935312,9.14482435701774,10.3665429662018,3.69429696383593,2
6.37962196788796,37.5820922201372,5.23644036231417,1.41909435748216,2
