SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.1070104114658,3.80191507780252,1.89832673482954,0.190346167059119,0
5.1002512955256,3.80006864796529,1.59994002006123,0.192484739248236,0
4.6009393648985,3.20025661216526,1.39977578968443,0.171907290682903,0
5.30003180954689,3.70000868961222,1.49999240760587,0.199048701568715,0
5.00046218397842,3.30012625767861,1.3998896845988,0.186177895110378,0
70.5123310847994,3.78227727332174,19.0626665992132,2.24020189329135,0
6.40549271002114,2.99620682124118,4.6326540547137,1.47345190156451,1
6.89850225483017,3.15557006431351,4.86382806138663,1.50723910165417,1
5.49471597834657,2.49605032219774,3.87238596342699,1.32553943799157,1
6.49674566482685,2.92074391459431,4.521404779343,1.51572928667024,1
5.69787881700026,2.8787011556375,4.4487714580559,1.31025238449872,1
6.30522227446987,3.10624065161472,4.82612278467088,1.57475900672899,1
4.90467751073437,2.22645273870872,3.41296623387965,0.977392031450552,1
6.59807796565084,2.97131224626688,4.55358108315667,1.30928983268763,1
5.20380740691851,2.55873575051906,3.99195241761213,1.38159753322718,1
5.99186335090416,2.50188988264529,3.80349235801785,1.03932713729654,1
5.61075342251732,2.50102132664785,3.85970515346391,1.24802512449962,1
5.59913530216666,2.53208243643751,3.87911674323719,1.10417937286116,1
5.90282401822907,3.09522191239641,4.86820266630324,1.78635057855948,1
6.10376296732635,2.66038456972017,4.09087916013683,1.28181232458929,1
6.28758539097348,2.96061281713888,4.60017564759179,1.56000394362819,1
6.40183020514332,2.83209484525808,4.34420115612966,1.29115400847396,1
6.60262572500885,2.90257908317736,4.46341370064081,1.38730899579056,1
6.79391658764336,3.02570970196676,4.6530799345863,1.42940315972377,1
5.70557978371012,2.39297617119838,3.63475696527307,0.973031045401068,1
5.49853297297639,2.45443034482341,3.76456993318292,1.10709063061409,1
5.98928562543404,3.0975298974108,4.84123789087233,1.65178614373548,1
6.28944420533013,2.69164618955299,4.14506774282735,1.3510196742377,1
5.60653755679829,2.75744041172501,4.25788807599122,1.26840180880824,1
5.49845572810039,2.55729632150213,3.96270439759698,1.30746398084811,1
5.79993082203219,2.60256667435679,3.99832928774834,1.20033436017776,1
5.59971078404838,2.71073062985342,4.1930151658247,1.30139787709951,1
5.70502642286892,2.81350723225864,4.32139278638442,1.17570562280024,1
5.70340013623474,2.77384650403472,4.2821164518755,1.28356600819877,1
6.20193100027824,2.82835509550426,4.34663545236803,1.2906668319885,1
5.70274740947701,2.69806428729753,4.16635249370205,1.28672085419444,1
5.8,-1.14534880563914e-14,8.43785802003791e-15,1.2,1
7,3.19999999999999,14.6381447538134,50.0269371995205,1
6.6598731600396,3.29983233793177,5.79785928738571,1.83165889070642,2
5.92478147677188,2.69994186529368,5.02991025884521,1.6682611545806,2
7.12423267790615,2.9999887101864,5.88638850760651,2.05499610242907,2
6.67735252841203,2.99991737285516,5.70038110518381,1.8706284359693,2
7.6018149700661,2.99999915441976,6.59898053152257,2.09662931487534,2
5.06496486911481,2.49992314416797,4.40733925198666,1.39363426934497,2
7.21246663387633,2.90004078110522,6.34916748168666,1.96256324036185,2
6.67941195420469,2.50000959180823,5.81156430295591,1.83823524200446,2
7.38279622771468,3.59991483667857,5.99732337991145,2.16051862941913,2
6.42242952767933,2.69998955025988,5.28740133688158,1.85834483625152,2
6.84004113697532,2.99998134514995,5.47750889796509,2.02563730537583,2
5.87293986001425,2.49991942868258,4.90285970051545,1.6788234558246,2
6.48607009458443,3.00000648983312,5.5078244262702,1.82587002719729,2
7.7316727159296,3.79998524393134,6.68220943910423,2.14117878061148,2
5.78216840527785,2.79991512917609,4.79767602770203,1.66168459451589,2
7.65361747353664,2.80002160925343,6.72605305978119,2.08613965316266,2
6.25728249291289,2.70001990174979,4.92399441881897,1.87933313523497,2
6.78463719771603,3.29996056819682,5.6524592957749,1.9428154002849,2
7.09811683548853,3.20004746656316,6.05722776179108,1.98921307490796,2
6.16649148153295,2.80001561135459,4.81882173096997,1.86223059369192,2
6.09928859212619,3.00000033143932,4.90039959772092,1.80132119641123,2
6.53576428065345,2.79993674849193,5.52374121916779,1.84786435886359,2
7.77637097702926,3.80005759778719,6.4694424079872,2.22959855729183,2
6.57474301024107,2.7999185886091,5.50184687124038,1.87547472200215,2
6.16393442612319,2.80006339187821,5.17642801720113,1.75269519008166,2
6.02585876326852,2.60003454181771,5.64164512414696,1.53769194789648,2
7.69983818798884,3.00000007538694,6.10009088978806,2.30030051037711,2
6.57374752147094,3.39987246318781,5.44623604866658,1.89160775939466,2
6.40706825503019,3.09999670695571,5.49602976196228,1.78687313772684,2
6.00848780242448,2.99999604559976,4.79523240235414,1.78423681475102,2
6.9072733613474,3.09999661139829,5.3959145537675,2.08649222300803,2
5.92478147677188,2.69994186529368,5.02991025884521,1.6682611545806,2
6.30803083768267,2.49999625849604,4.99548907939707,1.88508547021178,2
6.52866003828257,2.9999866475141,5.18390165979215,1.94677379725662,2
6.43217883035591,3.3998918297133,5.26958517768613,1.86880736252329,2
5.96484370002558,2.99996978983135,5.06357730115167,1.67957504138118,2
15.2048830396926,9.16195556176933,6.79757942646567,6.12894461949176,2
5.99999999999999,37.5801132019471,5.69121639037868,1.5,2
