SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10158490492458,3.49865791839795,1.39404757580376,0.222097993047043,0
4.70049270246976,3.19958278448777,1.29814955833814,0.206869645984513,0
4.6041386318757,3.0964954480159,1.48445654869623,0.257704066026565,0
5.00246339312368,3.59791402339746,1.39074823946417,0.234346567592247,0
5.39386392698061,3.90519596512097,1.72304523693766,0.31444603596334,0
4.5969281607009,3.40260120272444,1.41153690059727,0.257169996495864,0
5.00344430939612,3.39708339333128,1.48706421421821,0.248023275028806,0
4.40249786601561,2.89788483209816,1.39061876969419,0.234827215809223,0
5.40274998691655,3.69767133864666,1.48967187974019,0.238342484031047,0
4.80618220206677,3.39476497326412,1.57678151629306,0.286197131555773,0
4.30464913864486,2.99606315600141,1.08253923946338,0.164821953579567,0
5.38671782724303,3.91124721074178,1.34988382916308,0.214809483722182,0
5.09495254569124,3.50427413370981,1.41895671386405,0.229624415641035,0
5.09091232005425,3.70769535627746,1.53413058105758,0.273292406919047,0
4.5972200288586,3.60235405169436,1.01044073195201,0.161239452284445,0
4.99196611586384,3.40680301254981,1.63017284228243,0.287985258277079,0
5.20289574599085,3.49754791132372,1.4891244526818,0.240374771873993,0
5.20070641672547,3.39940181339843,1.39734691214336,0.209849418501839,0
4.70585227727295,3.19504435027216,1.57802061416907,0.281597060165381,0
4.80497378907384,3.09578824527265,1.58131995050867,0.269348485620177,0
5.21194493121005,4.08988515199481,1.45513844619031,0.266545641151194,0
4.90934393950466,3.09208764569696,1.46490698543913,0.230280565732557,0
5.49789564451767,3.50178194712706,1.30790332359771,0.170659418053398,0
4.90934393950466,3.09208764569696,1.46490698543913,0.230280565732557,0
4.40111414541219,2.99905655283385,1.29581560634535,0.215534293060798,0
4.99364170462497,3.50538414078404,1.32387983698601,0.211347636814084,0
4.49118647199388,2.30746320716325,1.33310094917644,0.177114849238394,0
4.40191975407414,3.19837437149484,1.29278998353495,0.226766723684529,0
4.97910420172814,3.51769435250403,1.67847830699781,0.308654318776929,0
5.09846122412281,3.80130301998715,1.90577917742696,0.37854517447207,0
5.1063663677863,3.79460902357902,1.57608984547545,0.288764915103218,0
4.60275491127228,3.19766716875159,1.38965338534738,0.238411143278141,0
5.30322567078467,3.69726853431568,1.4878853548058,0.244974843264385,0
5.00125498013075,3.29893729540599,1.39528667367977,0.217497921656651,0
70.5771753625027,3.80002731260295,19.0473028193178,0.299550285385678,0
6.40359644094774,2.99413013063982,4.6366552788108,1.47266700665915,1
6.89911392471806,3.15072131175999,4.86633147423782,1.50673418252454,1
5.49666240475811,2.49105285097381,3.87318017591128,1.32536576294359,1
6.49798957390518,2.91508215024594,4.5236091061947,1.51527926187596,1
5.69863396644062,2.8781954033161,4.44809432446285,1.31038187105654,1
