SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.44138345473798,2.72895857763732,1.55885025978907,0.194435439311964,0
5.00755539857086,2.51138545401081,1.43456698078747,0.178933582222061,0
4.93799367177518,2.47649890859577,1.41463890242489,0.176447952414619,0
5.40404042183592,2.71023032758828,1.54815220900384,0.193101071119031,0
5.88614484215305,2.95201497740849,1.68626572500728,0.210327974081913,0
5.03192120668202,2.52360537594778,1.44154730970933,0.179804238856296,0
5.35036041595089,2.68330877101612,1.532773934009,0.191182938421098,0
4.69156365822682,2.35290951173485,1.34404150861226,0.167642337382617,0
5.76272716012661,2.89011863343646,1.6509089655931,0.205917924427577,0
5.22199434426175,2.61893071434587,1.4959995574437,0.1865960693373,0
4.58715981926695,2.30054897617662,1.31413184449112,0.163911704086347,0
5.80029959418746,2.90896193258381,1.66167273533729,0.207260489748218,0
5.44406032482159,2.730301079528,1.55961713087249,0.19453109116503,0
5.54333982477302,2.78009166040318,1.58805877178575,0.198078617882876,0
5.01854040650924,2.51689464701076,1.43771397136826,0.179326106450892,0
5.37717546810951,2.69675703600364,1.54045592359334,0.192141113210654,0
5.53775845856964,2.77729249778171,1.58645981919796,0.197879180478998,0
5.47872648764004,2.74768682768637,1.5695483105743,0.195769807504896,0
5.07193933454506,2.54367523762932,1.45301172303996,0.181234195472332,0
5.10928236744712,2.56240348767837,1.46370977382519,0.182568563665265,0
5.7605055421153,2.88900444922603,1.65027251535156,0.205838539970002,0
5.16005787721238,2.58786838351973,1.47825596731566,0.184382910812386,0
5.71957691010766,2.868477952184,1.63854726033716,0.204376048562984,0
5.16005787721238,2.58786838351973,1.47825596731566,0.184382910812386,0
4.70767300517363,2.36098865941785,1.34865652240093,0.168217968189872,0
5.34768532098992,2.68196715938362,1.5320075714636,0.191087349997995,0
4.52226895453003,2.26800495802257,1.29554187703256,0.161592976891801,0
4.78281432305005,2.39867347719618,1.37018304481327,0.170902971971228,0
5.42009986721495,2.71828444867417,1.55275292696636,0.193674918807464,0
5.66675573167682,2.84198711411703,1.62341502266191,0.202488604107249,0
5.5970180555354,2.80701232671716,1.60343653824257,0.199996687150846,0
4.95410301872199,2.48457805627877,1.41925391621357,0.177023583221874,0
5.68781346828634,2.85254797449825,1.6294476536017,0.203241054343966,0
5.29132844502128,2.65370310092078,1.51586242538533,0.189073565446996,0
58.3954825597462,29.2864589221206,16.7291671164078,2.08662951247297,0
6.00842903165923,2.69657290396827,4.46514001226834,2.85437852261993,1
6.38853911834722,2.86716567537109,4.74761730345283,3.03495452043175,1
5.11395057875858,2.29513246977723,3.80041192625554,2.42944547082671,1
6.00579954318333,2.69539279393651,4.46318591842057,2.85312935159843,1
5.51608463936087,2.47560956385109,4.09925624559926,2.62048422983493,1
6.07967152682644,2.72854641668961,4.51808358771357,2.88822315106301,1
4.49868361372567,2.01900168452996,3.34317874112184,2.1371552895807,1
6.03099309208904,2.70669961656452,4.48190840356223,2.86509785859521,1
5.03953850859996,2.26173645709894,3.74511289382789,2.39409509658325,1
5.27188033902183,2.36601108214198,3.91777679616808,2.50447195668561,1
5.15033619127285,2.31146227184085,3.82745174872033,2.44673090606209,1
5.12427335322294,2.29976531369828,3.80808325482672,2.43434943250616,1
5.94045918399876,2.66606814997646,4.41462849173321,2.82208860585042,1
5.53044627796084,2.48205504324366,4.10992903990482,2.62730690387392,1
5.94936962450557,2.67006714077862,4.42125024997056,2.82632162081585,1
5.81731714284508,2.61080220778679,4.32311597619038,2.76358845620255,1
6.00257843193426,2.69394716459327,4.46079216247431,2.85159912286145,1
6.20845136098018,2.78634259095192,4.61378580658364,2.94940160400273,1
5.02328930917304,2.25444384356303,3.73303736624054,2.38637571342842,1
5.01353386850194,2.25006561809988,3.72578764950954,2.38174127068415,1
5.94224367231037,2.66686902534724,4.41595462708733,2.82293634909307,1
5.66829782308864,2.54392258622421,4.21237286451519,2.69279498530909,1
5.36073283131584,2.40588793213182,3.98380717057065,2.54668243206094,1
5.15929816803733,2.31548439202929,3.83411180592152,2.45098840396412,1
5.30953464231212,2.38291027050476,3.94575944111065,2.52236009916506,1
5.33025601647843,2.39220998858671,3.96115844747515,2.53220404424086,1
5.42479783803018,2.43464020003549,4.03141682416881,2.57711730584464,1
5.42612472675808,2.43523570547816,4.03240289622185,2.57774766074555,1
5.71627490084329,2.56545461850804,4.24802683802893,2.71558708946799,1
5.36590636303798,2.40820980451914,3.9876518599854,2.54914018229082,1
3.21823321845936,1.44433768790836,2.39161714931428,1.52886149293765,1
21.7646750633607,9.7679497802648,16.1743312548694,10.3395780702935,1
6.59895402774551,3.92634201970611,5.38237655732281,1.92436270873847,2
5.7597109217582,3.42699690259633,4.69785558618579,1.67962572012823,2
6.80010654244072,4.0460266799563,5.54644476798011,1.9830220654215,2
6.49007776102737,3.8615612288161,5.29357262518922,1.89261261218405,2
7.30903303195161,4.34883519359445,5.96154600902934,2.13143333693304,2
5.01519476176026,2.98401380693308,4.09059778301392,1.46251265518956,2
6.9803407392829,4.15326505401892,5.69345114381369,2.0355812991704,2
6.38831427105918,3.80101250169146,5.21057016442148,1.86293671743127,2
7.15022839940132,4.25434729459037,5.83201846150603,2.08512331392488,2
6.12235777563984,3.64276982277776,4.99364517900801,1.78537946217841,2
6.50250267790705,3.86895398727917,5.30370689511423,1.89623592075719,2
5.63073802043113,3.35025872261284,4.59266001765871,1.64201511688595,2
6.3183656170185,3.75939343017996,5.15351718388215,1.8425385481462,2
7.63537055161052,4.54300425594223,6.22772022515539,2.22659868444924,2
5.62928116343658,3.34939190056645,4.59147174556258,1.64159027360616,2
7.32490675652946,4.35827997401832,5.97449326744121,2.13606237412559,2
5.90593817188652,3.51400132696281,4.81712450665762,1.72226797312245,2
6.61732625850535,3.93727339781919,5.39736169947287,1.92972035111663,2
6.90136359055978,4.10627407691492,5.62903415408104,2.01255027346447,2
5.84793172651736,3.47948780513661,4.76981207950388,1.7053523468178,2
5.89572036706408,3.50792178825792,4.80879044751546,1.71928829445173,2
6.29462886062801,3.74527018827894,5.13415651541774,1.83561652252938,2
7.58641644819401,4.51387682870556,6.18779125800304,2.2123228688187,2
6.30848678723201,3.75351557979138,5.14545960663081,1.83965772012904,2
5.97015947799038,3.55221265737303,4.86950602818372,1.74099595426205,2
5.99851050494883,3.56908136535019,4.89263028427576,1.74926357649489,2
7.19046924953037,4.2782903831626,5.86484054322849,2.09685820267099,2
6.45833031187167,3.84267166796836,5.2676781083655,1.88335453779894,2
6.29911931751362,3.74794198588256,5.13781911554667,1.83692601305463,2
5.80943912750761,3.45658491654181,4.73841594283292,1.69412727663466,2
6.53953841992225,3.89099005382758,5.33391475968906,1.90703614766055,2
5.7597109217582,3.42699690259633,4.69785558618579,1.67962572012823,2
5.9020066559802,3.51166209622424,4.81391780163135,1.72112147891031,2
6.22980103263365,3.70669798061841,5.08128028985352,1.81671166970629,2
6.31943099984692,3.76002732721102,5.15438615365163,1.84284923116913,2
5.87819847140829,3.49749635494091,4.79449887342341,1.71417862366987,2
13.3001471416091,7.91351574367836,10.8481434910674,3.87854000383015,2
15.8907579581605,9.4549151931917,12.9611515328763,4.63400440428895,2
