SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000339453436167389,0.000299198600128607,0.000651684403610736,-0.00113214770809483,0
-0.0116827295249716,0.0102973072213327,0.0224285625415567,-0.0389643292621323,0
-0.0126291783347881,0.011131519307054,0.0242455596977415,-0.0421209326035531,0
-0.0106584440379139,0.00939448889278706,0.0204621341433148,-0.0355481244368102,0
-0.00445511968258509,0.00392679946765235,0.00855296103683634,-0.0148587493910053,0
-0.00738586707677978,0.00650999770412923,0.0141794245344032,-0.0246334006150578,0
0.0166499941151391,-0.0146755177606823,-0.0319647419320747,0.0555311882833665,0
0.0482828561020975,-0.0425571268892237,-0.0926936685006842,0.161033352595985,0
0.0197689362602126,-0.0174245932575288,-0.0379525026531249,0.0659335080863221,0
0.0176742796021968,-0.0155783360892279,-0.0339311703303165,0.0589473931086885,0
0.0104997539928154,-0.00925461745744706,-0.0201574802014764,0.0350188601792902,0
0.0358897716789439,-0.0316337037754428,-0.0689013630746826,0.119699842220264,0
-0.0709864220685314,0.062568340302703,0.136280087933411,-0.236754460223256,0
0.0160128534758658,-0.014113933852421,-0.0307415561478653,0.053406191928545,0
-0.0203197311637784,0.0179100709300058,0.0390099214622988,-0.0677705234800765,0
-0.0578783603288633,0.0510147270378365,0.111115165481144,-0.193036352008812,0
0.0327233631838201,-0.0288427908305839,-0.0628224762175314,0.109139212281969,0
-0.0228242465753929,0.0201175828456786,0.0438181026690639,-0.0761236025213777,0
-0.00660005163212867,0.00581736992090916,0.0126708121156353,-0.022012542907173,0
0.0253145571396594,-0.0223125744272238,-0.0485990133388831,0.0844293054466776,0
-0.0150261446142424,0.0132442360421251,0.0288472675429699,-0.050115312953047,0
0.0282523030829588,-0.0249019412743905,-0.0542389126860055,0.0942272982854692,0
-0.0145426387910297,0.0128180678256751,0.027919030646622,-0.0485027206170226,0
0.00425971863346296,-0.00375457048384505,-0.00817782912596277,0.0142070463108401,0
-0.0645905359023073,0.056930924434647,0.1240012336998,-0.215422851546432,0
-0.0530894353898152,0.0467937073478852,0.101921363444327,-0.177064292762053,0
0.00972971882647944,-0.00857589861335823,-0.0186791628399002,0.0324506329768711,0
-0.0272172925466238,0.0239896697502423,0.0522518942845489,-0.0907753231934045,0
-0.00390716401724622,0.00344382433606144,0.00750099301140328,-0.0130312034463973,0
