SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.85246914716696,2.9809012188042,1.50811739226296,0.466769488067366,0
4.64961920416582,3.1797560586702,1.41460009532877,0.482764947650352,0
4.56534791377627,3.08607614689579,1.57882234329229,0.394486712343297,0
4.94345424845743,3.57727886473955,1.52862338535786,0.517366095752244,0
4.57098381242381,3.38834075585387,1.4660024877982,0.462854925674435,0
4.95159010889964,3.38054800486988,1.6101169214003,0.471703137993432,0
5.33783230402301,3.67501986284398,1.64141149950832,0.548919563643567,0
4.74027835679958,2.97600273236954,1.53584751671024,0.435190959839954,0
4.23545750906463,2.97406562603585,1.24681339370453,0.462248229079859,0
5.70603885780875,3.96224466449356,1.41373135683999,0.727362003973174,0
5.65213699605007,4.38076775430425,1.60887292915016,0.668633704216096,0
5.05670702882298,3.48260407851863,1.49847757546908,0.542984147546829,0
5.65569894784291,3.78219901282091,1.80077063524518,0.548642056693319,0
5.35304203490926,3.38113141576023,1.80681425703469,0.46355412455877,0
5.07542867836043,3.69012678570414,1.55589184838438,0.537907874658825,0
4.52997856155607,3.5718640829662,1.15927623587258,0.59299911897322,0
5.10653414833276,3.30262554239762,1.68513691557609,0.4633267382807,0
4.78092354812421,3.39233472663224,1.94339278821034,0.307067620244976,0
4.98726948752134,3.39488464317704,1.62895781853943,0.471450691379273,0
5.14524220146041,3.47799729752914,1.62455636773356,0.507331112602086,0
4.76607387678108,3.08636785234096,1.67717101110948,0.390412205625966,0
4.84258528852676,3.07692970046846,1.63059998952307,0.422243180467538,0
4.93567844755835,3.17415440323419,1.34631082974095,0.561008199807249,0
4.84258528852676,3.07692970046846,1.63059998952307,0.422243180467538,0
4.35754808032742,3.1829420286647,1.39656445399115,0.438263700386612,0
5.015874995699,3.50637886869829,1.56388949419462,0.510900726091098,0
5.09841421014577,3.79936280012574,1.90360716152767,0.408900331519024,0
4.55827404333223,3.18323373410987,1.49491312180834,0.434189193669281,0
6.96219530263041,3.20535495193187,3.80359007477572,-0.0715853490380964,0
7.14206201204584,3.47762874301241,4.69445120143744,-0.381097005806992,0
7.18267535886004,3.29394794155821,4.50206890894951,-0.309041616360992,0
5.12082733981708,3.98755506589847,1.62103740809092,1.66221115438153,1
6.41300011601122,3.20728377617728,4.49242162674225,1.44986739120197,1
6.90024408341481,3.10013675639206,4.89985771240643,1.49905873621913,1
5.53366702181443,2.31886314331658,3.98037392454295,1.17016918675491,1
6.52403850548747,2.81346842547066,4.58598683527244,1.40729982788979,1
5.72224977522245,2.81246622588408,4.48702956947528,1.21419774438102,1
4.87188244095823,2.38424614007022,3.31639103507473,1.10843030835879,1
6.56792381254321,2.88202817806748,4.61869870399798,1.4236960467211,1
4.98644850549684,1.99240729446233,3.50789979746771,1.05225890076439,1
5.93945545076189,3.02210631598019,4.17699957964465,1.34784715180324,1
6.12504511058453,2.91403241168582,4.68540003826678,1.30341803641185,1
5.73546911898754,2.66384428466548,4.13761805683442,1.24885173412285,1
6.25900844973478,2.23306157730172,4.46560122563018,1.27244452866583,1
5.57063411144385,2.48354671917502,3.91711874450444,1.21324426656822,1
6.02384945971558,3.26939105339265,4.72780238017218,1.32239683796591,1
6.08176295741015,2.78978204992591,4.7106312217325,1.27032787407443,1
6.36944369744007,2.8828797474992,4.31781269228491,1.41783488402944,1
6.58081426782371,2.98925051293014,4.41118425708892,1.47398632480415,1
6.78960314271714,2.79417479187646,4.8060608124673,1.44009360981403,1
6.76593790646338,3.03694405125793,4.96156172248133,1.44572232533643,1
6.04737756327095,2.92654496055209,4.47238141119663,1.31729695002595,1
5.62374506601934,2.55727546807667,3.5444525534966,1.29406343534725,1
6.09866104614216,2.75527835112359,5.04248587989366,1.21953142375186,1
5.48029575115874,3.04498854309622,4.45319186592125,1.19035388011072,1
6.0537611992203,3.43012161905361,4.46866009240809,1.39267960634367,1
6.70529164337402,3.10296483092251,4.69691525455615,1.47959372924525,1
6.29936608172817,2.29964482479981,4.40036954049293,1.30244459177936,1
5.60740944528707,3.00415140457379,4.09568068915925,1.27142680714031,1
6.11812689315821,3.01015623494743,4.58943298950273,1.33009689739385,1
5.78200468182749,2.58991748460595,4.01049030930845,1.26939570734294,1
5.62110874744131,2.71182692459148,4.18769472772583,1.21859791275875,1
6.18154660752399,2.88966083222713,4.31075734216021,1.3711621884911,1
6.35986559202809,3.10776572195187,5.40001109815918,1.73331680734741,2
