SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.59139636796895,3.00767123117599,5.31510665244774,1.89772916977025,2
7.36602785300248,3.17838304936948,7.00538966410166,2.24814825645325,2
5.78002847018018,2.59612789054121,4.90174628793139,1.69292750414431,2
6.2147311171499,2.85006132497438,4.92820482541064,1.77934068722007,2
6.84305503581163,3.09505602573587,5.6780845419445,1.98931753038579,2
7.13520339081639,3.21874959601705,5.9697264287265,2.08013205594894,2
6.19629463153305,2.84779258119828,4.87751322134038,1.76974985476909,2
7.01124493152078,3.1778114100182,5.77866411758832,2.0335516964019,2
6.00858581279687,2.62018572751301,5.55389015781101,1.81466076987561,2
7.49030500640307,3.39338710412242,6.18257744621744,2.17358354702948,2
6.89964605614208,3.2169941979022,5.16326736730854,1.93861023228467,2
6.91320741452089,3.0962467399143,5.91436499352976,2.03099917195571,2
6.90101323752403,3.12090705027616,5.72829240892653,2.00641935795753,2
6.71861817176234,3.09245897862888,5.26179608010167,1.9157203420389,2
6.53066438807163,2.98903827903062,5.21319325261878,1.87391487050389,2
6.06275642637301,2.73726369878932,5.0590211229571,1.76587468740391,2
