SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0121457835413281,0.0147673615708023,0.0342519758444042,-0.0863730689945399,1
-0.00443924390131675,0.00539742204104483,0.0125189844161091,-0.0315690723836247,1
0.00908148871458828,-0.011041661247556,-0.0256104458822997,0.0645817578297219,1
0.00563249008975999,-0.00684822164139701,-0.0158840237718587,0.0400546785210291,1
0.00557385355208699,-0.00677692883841469,-0.0157186645535636,0.0396376928488576,1
-0.00598416225174793,0.00727579965254715,0.016875764350519,-0.0425555467282952,1
-0.00924467203498975,0.0112400664872421,0.0260706344843426,-0.0657422135667959,1
-0.00176781492744362,0.0021493847749708,0.00498536417894658,-0.0125715726925403,1
0.000142436784768412,-0.000173180716954221,-0.000401681891879776,0.00101291960261771,1
-0.00462773274290326,0.00562659481250895,0.0130505363927266,-0.0329094848538169,1
-0.00340115553797196,0.00413526994095239,0.00959150119325597,-0.0241868497773584,1
-0.000358683965803223,0.000436103261238112,0.00101151436551318,-0.00255073168562078,1
0.00232920640565449,-0.0151680748808987,-0.00106981942939666,0.0176036917314815,2
0.00719801748295984,-0.046874363693361,-0.0033060955601501,0.0544012246146287,2
-0.0154181988427069,0.100405182643765,0.00708167753969166,-0.116527766205175,2
0.00920033088604316,-0.0599136716564782,-0.00422577093849336,0.0695343222276704,2
0.00896977702741462,-0.0584122769396906,-0.00411987607366542,0.0677918407348551,2
-0.0059451673771897,0.0387156517077124,0.00273065347737861,-0.0449324257163473,2
-0.00868312461258527,0.0565455616145197,0.00398821478245336,-0.0656253771992536,2
0.0134979462346702,-0.0879002645402287,-0.0061996932104196,0.102014868217092,2
-0.00149782350833948,0.00975400852312191,0.000687959936542604,-0.011320260516614,2
-0.015541506240189,0.101208175385772,0.00713831341760026,-0.117459699677543,2
0.00737331113096549,-0.0480158972099445,-0.00338660905609061,0.0557260601184668,2
0.00604377446653808,-0.0393577930445181,-0.00277594434546356,0.0456776790349082,2
0.0333766377347658,-0.217352716875819,-0.0153301036137901,0.252254175623848,2
0.00506102165660516,-0.0329579874393603,-0.00232455968165355,0.0382502232833231,2
-0.0194412780762787,0.126603963017401,0.00892950361454227,-0.146933421310362,2
-0.0347058743597232,0.226008867147792,0.0159406305143658,-0.262300289067096,2
0.0494567059989248,-0.322068073543488,-0.0227157820205041,0.373784222963683,2
0.00070203941167154,-0.00457176587687819,-0.000322451200969237,0.00530587815507287,2
-0.015253786037834,0.0993345064986042,0.00700616168473451,-0.115285166010248,2
-0.0206763111323447,0.134646648212374,0.0094967622121998,-0.156267562391374,2
0.0145458693824264,-0.0947244672970159,-0.00668101102805162,0.109934868783208,2
-0.0288651560168567,0.187973400231777,0.0132579511478385,-0.218157268960064,2
0.00718810735575932,-0.046809827741935,-0.00330154377521547,0.0543263257890742,2
-0.0291812387738175,0.190031769517773,0.013403129983803,-0.220546161332018,2
-0.0280199183557796,0.182469109970405,0.012869728073197,-0.211769126119088,2
-0.00272577916278936,0.01775060481957,0.00125196783828068,-0.0206009119644158,2
0.0206378972554937,-0.134396492382849,-0.00947911847237757,0.155977237736309,2
0.0174005507963443,-0.113314499224758,-0.00799218449637676,0.131509999042255,2
0.0147556322707216,-0.0960904686909548,-0.00677735646696154,0.111520216141557,2
0.0214236300299162,-0.139513279598394,-0.00984001057122739,0.161915654147443,2
0.0206771406532323,-0.134652050153099,-0.00949714321645969,0.15627383174988,2
-0.0103089237795725,0.0671329631630897,0.00473495475917568,-0.0779128530036579,2
-0.0235735099041006,0.153513558335994,0.0108274641754626,-0.1781640306215,2
