SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.02191248695176,0.0115668083143357,-0.0951185663530266,-0.0291775879019346,0
-0.00834402861200956,-0.0408982877190236,0.125680623432916,-0.0257608832143054,0
-0.0652976709961153,0.147656884373133,-0.110593977816968,-0.0481468546721918,0
-0.117606995567876,0.139377473320854,0.0545164685599784,0.129694697094042,0
-0.123743518661122,0.180449151090124,-0.00873428878626209,0.0685857431151931,0
0.0269811934219761,-0.0805082251814699,0.0958602824228429,-0.0142323971379314,0
0.101986754966888,-0.170170693032366,0.0691166868762245,-0.135052700307807,0
-0.0874754008590446,0.0688547941481228,0.142436913522135,-0.0394354146164871,0
0.129233191300033,-0.183443636303162,0.0070646443129922,-0.128818949599508,0
0.00809932063589858,0.0747792675246512,-0.179948334874658,-0.1102584533675,0
-0.191120351831887,0.384802846546914,-0.256874226173992,0.111396431018646,0
0.0365299382240707,-0.0600380763971886,0.0110165829241414,0.0225489253263476,0
-0.139498947584578,0.22892692672282,-0.0625450015148125,0.0433190962604004,0
-0.0988414874137962,0.156637736992312,-0.0504199659341813,0.145310888552907,0
0.159203929017575,-0.299330083896778,0.156357815940943,-0.0371486133977918,0
-0.0223180519191608,-0.0230495969295923,0.102223581577079,0.153958699232374,0
-0.0355904649451546,-0.0276253444482277,0.187732665996148,-0.031994633922604,0
0.0439430497801052,-0.141574639065978,0.181629066284698,-0.032997278639064,0
-0.149497749713366,0.349484999736084,-0.284816536503618,-0.0767665768383768,0
0.101986754966888,-0.170170693032366,0.0691166868762245,-0.135052700307807,0
0.148262231120694,-0.10678759140396,-0.246905262366333,-0.0376846426885146,0
0.176312952410288,-0.128452960175963,-0.287651924174029,-0.0608052442174996,0
0.101986754966888,-0.170170693032366,0.0691166868762245,-0.135052700307807,0
0.0388743433098893,-0.0494996055701726,-0.00934978249117163,-0.0479424694030672,0
0.341564419802522,-0.534255236227674,0.0598541778590502,0.0962799470815688,0
-0.085269606584869,0.142985258953485,-0.037615614456112,-0.0197315177751314,0
-0.0724215822167462,0.0428014568234927,0.0872814999757778,0.351504147839963,0
-0.219318240156065,0.174524677713595,0.313650959610531,0.139408781866206,0
0.122935811215497,-0.187735726954777,0.00518661363254591,0.0708725443338884,0
-0.155517908174615,0.218008921127774,0.0326777579418023,-0.0574656660465212,0
-0.0329825281927547,0.0423089076065311,0.0183328283956699,-0.0269679131998899,0
-0.0210893783048409,0.0733175272178279,-0.0868772365183448,-0.0606779854650259,0
0.0661207796430345,-0.0627725488409685,-0.0714018250544041,-0.0417087186947686,0
-0.037600903595765,0.197648168605013,-0.0977876301711618,0.0686462199163433,1
0.0465128236953922,-0.0963118067364217,0.00518296573038612,-0.0238230706534104,1
0.0310405831999041,-0.250599294169242,0.0940241041617538,0.0840166155704778,1
0.0709133516203905,-0.198380974840815,0.00829332108679737,0.0705393026921697,1
-0.200466013793902,0.268329299423669,0.0573135899313619,0.154668619492679,1
0.0613090885019094,0.143343718064882,-0.15583293407971,-0.0758477623179049,1
-0.177438802487371,0.192083855672919,0.0593888813037595,0.20436555909988,1
0.313454061009264,-0.452076739442534,-0.0613779835416487,-0.264362166478417,1
0.172526402455927,0.0557335716443048,-0.261975449005176,-0.0513363204951571,1
-0.33492415836095,0.232085262369623,0.261228244814875,0.180412741362262,1
0.0545866835470269,0.0204688437366842,-0.00342154976603315,-0.277450900079023,1
0.137392530440503,-0.627463353482194,0.170035771469708,0.152023284967791,1
-0.414342563746116,0.255133077645521,0.290244492161803,0.396051816086818,1
0.162176722479427,0.0307331785966962,-0.240842329986222,-0.0202318567155282,1
