SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00041931494142952,-0.000132332582335842,-0.00173832870175917,0.00397515863107706,0
0.00181953034347525,-0.000574229833474414,-0.00754311737378452,0.0172493775793282,0
-0.0064790949786173,0.00204475272642621,0.0268599938851598,-0.0614226391218293,0
-0.000406835731189946,0.000128394239211455,0.00168659439136031,-0.00385685414108237,0
0.00524348153890269,-0.0016548025932666,-0.0217375856561267,0.0497088675762437,0
-0.00365618538112345,0.00115386408920451,0.0151572275609617,-0.0346610994233611,0
-0.00391173437886265,0.00123451339463794,0.0162166416518627,-0.0370837362141293,0
-0.0124704067737994,0.00393556481800666,0.0516978144007989,-0.118221032026445,0
-0.000833275783629596,0.000262975451982815,0.00345446123676349,-0.0078995597248927,0
-0.00933824187779916,0.0029470775783769,0.0387129870087747,-0.0885277130193916,0
-0.00239433422288363,0.000755633533136077,0.00992604720226027,-0.0226985909906528,0
0.0134884005602281,-0.00425683585619258,-0.055918049938146,0.127871741759585,0
0.0174279478262389,-0.0055001267848863,-0.0722499938013811,0.165219147658426,0
0.00274780795821263,-0.000867187135362857,-0.0113914219808112,0.0260495666679367,0
0.00486624971212524,-0.00153575111943522,-0.0201737183885577,0.0461326621898605,0
-0.00762376138292382,0.00240600067213135,0.031605368466284,-0.0722742212793122,0
0.0139230491785662,-0.00439400762945982,-0.0577199465408786,0.131992265585379,0
0.0161893630457129,-0.00510923891933588,-0.067115267463679,0.153477207426479,0
-0.020837008624163,0.0065760002493306,0.086382731859486,-0.197537474805401,0
-0.00632196243220251,0.00199516289887272,0.0262085789499272,-0.0599330027259154,0
0.0175721094486795,-0.00554562308822881,-0.0728476359581963,0.166585818056007,0
-0.01261456839624,0.00398106112134917,0.052295456557614,-0.119587702424025,0
-0.0124704067737994,0.00393556481800666,0.0516978144007989,-0.118221032026445,0
0.0124828859840389,-0.00393950316113104,-0.0517495487111977,0.118339336516439,0
0.0113614859574462,-0.00358559790594391,-0.0471006281510727,0.107708322559717,0
-0.000954171028356383,0.000301129064807308,0.00395564937257934,-0.0090456619217129,0
-0.00170042611601283,0.000536641451974213,0.00704935415038773,-0.0161202544524949,0
0.00825976098449934,-0.00260671727277078,-0.0342419937149742,0.0783035778697198,0
-0.00773168570367641,0.00244006076074487,0.0320527838236824,-0.0732973574777991,0
-0.00293795902925657,0.000927197356270727,0.0121797198252405,-0.0278522228496885,0
-0.00175784290757349,0.00055476175141006,0.0072873834855515,-0.0166645728919065,0
-0.00980962477616085,0.00309584240892755,0.0406671707040823,-0.0929964824617018,0
-0.016612029432147,0.00524262919203316,0.0688674900491711,-0.157484138179701,0
0.028986293009339,-0.00914785195392871,-0.120166729389487,0.274793720553265,0
-0.0139261247584776,0.004394978258912,0.0577326967873078,-0.132021422471583,0
-0.0211184351759105,0.0148242928493254,0.0658585039365596,-0.146874683167396,1
