SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.170824223748899,-0.0636036087971643,-0.323277029948405,-0.156720968147615,0
0.0394176868019247,0.180831868100193,-0.398282074193641,-0.151546974262306,0
-0.00159976608916823,0.119041305162425,-0.176789265846136,-0.147097930220814,0
-0.0428119998941798,0.333219957916582,-0.437563773671922,-0.180378498050809,0
-0.107782589279193,0.350255094687689,-0.315481509238175,-0.0551072834952691,0
0.0169536588842483,0.171936701928343,-0.315785605165307,-0.175870384022042,0
0.0332981387820921,0.0712103306142442,-0.191194189029487,-0.129379619038067,0
0.110702605120689,-0.00255094687689184,-0.245184907618251,-0.261255932170597,0
0.035507083857665,0.22483209869426,-0.454781944484478,-0.204642837823271,0
-0.078073781414987,0.239938892571988,-0.177534372928256,-0.167952320727919,0
0.0309023295923656,0.234439224050961,-0.455627936471334,-0.222017350624203,0
0.124220195223149,0.323177586256593,-0.868212607730666,-0.228123157764643,0
-0.157746479985502,0.605297898711556,-0.63451993197475,-0.0418488748075587,0
0.0497781124375092,0.139734240336667,-0.358899489810624,-0.126195328179977,0
-0.118371397806751,0.419490963594961,-0.401536332977834,-0.093620915197847,0
0.113462290959962,-0.0246678004208349,-0.226375637736719,-0.198762689090097,0
-0.0816363413092298,0.343288271409218,-0.388150347332315,0.00915000420518286,0
0.0330539222905886,0.0175856801083789,-0.146358054939036,0.117801072341387,0
-0.148233467807054,0.194488801775574,0.0968999509987609,-0.173244454587776,0
0.159871538571793,-0.135479779782666,-0.163707376127749,-0.165090111344557,0
0.150553307307265,-0.000639898538610684,-0.412859942927968,0.00403508030714811,0
-0.197597182172078,0.603386850373273,-0.466844896665033,-0.307139887285304,0
0.110702605120689,-0.00255094687689184,-0.245184907618251,-0.261255932170597,0
0.0173096187340303,0.27216729599631,-0.515655896002075,-0.075843534027827,0
0.337120748767368,-0.396751506067507,-0.216922722162972,-0.0140053123503261,0
-0.0680436304508945,0.305560199463869,-0.328122387801574,-0.137023812391193,0
-0.216758700286545,0.355754763208716,-0.0373879456950968,-0.00104225359898513,0
0.130162730707588,-0.025163577666965,-0.301654512437667,-0.0522450741119068,0
-0.136916905980402,0.407477012653849,-0.308294180382209,-0.19501979989647,0
-0.0197893144130379,0.207257948289281,-0.28341740408728,-0.148469964925221,0
-0.000313355226608358,0.266408209148819,-0.431395382353788,-0.199801783866233,0
0.019726216926631,-1.36276194044908,2.20219640849739,0.803651006934011,0
0.250678890258151,-1.52446314818551,1.90498947914565,0.566329633430454,0
-0.385797083537834,-1.45502550946877,3.28154815092382,1.75797648177418,0
-0.172773908439151,-1.39312253192287,2.74136857579339,1.01175970518706,0
0.682875238759539,1.08439574583722,-1.45652187562235,-0.822779450443477,1
0.688876429736759,1.39167265915913,-1.69252964280821,-0.76522972747158,1
0.13799541071546,-0.079743053695676,-0.11078171205755,-0.101524660128391,1
